Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-23 00:37:00,22.23,22.16,20.63,20.63,17.74,69.89,23.19,46.84,18.73,64.63,18.68,66.47,nan,nan,680.00,704.00,720.00,684.00,704.00,0,537.90,153.81,5.79,1191.00,0,489.10,0.24,5.82,1154.00,0,0,0,0,0,284.60,7.44,5.85,1117.00,0,528.60,0.60,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:37:10,22.23,22.16,20.63,20.63,17.77,69.77,23.19,46.83,18.75,64.70,18.70,66.48,nan,nan,680.00,680.00,732.00,672.00,708.00,0,538.00,153.69,5.78,1191.00,0,489.00,0.23,5.82,1153.00,0,0,0,0,0,284.80,7.42,5.85,1117.00,0,528.40,0.60,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:37:20,22.23,22.16,20.63,20.70,17.74,69.94,23.17,46.80,18.75,64.68,18.73,66.53,nan,nan,680.00,700.00,728.00,680.00,708.00,0,537.90,153.69,5.78,1191.00,0,489.10,0.23,5.82,1153.00,0,0,0,0,0,284.50,7.44,5.84,1117.00,0,528.60,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:37:30,22.23,22.16,20.63,20.70,17.75,69.98,23.19,46.85,18.73,64.80,18.74,66.53,nan,nan,668.00,688.00,740.00,684.00,712.00,0,538.00,153.81,5.79,1191.00,0,489.10,0.23,5.82,1153.00,0,0,0,0,0,284.60,7.43,5.84,1117.00,0,528.40,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:37:40,22.23,22.16,20.63,20.76,17.74,69.98,23.19,46.82,18.75,64.84,18.74,66.58,nan,nan,680.00,704.00,732.00,680.00,708.00,0,538.00,154.06,5.78,1191.00,0,489.30,0.24,5.82,1154.00,0,0,0,0,0,284.60,7.44,5.84,1117.00,0,528.10,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:37:50,22.23,22.16,20.56,20.70,17.74,69.86,23.17,46.88,18.73,64.84,18.73,66.60,nan,nan,680.00,704.00,728.00,680.00,708.00,0,537.90,153.56,5.78,1191.00,0,489.20,0.23,5.81,1152.00,0,0,0,0,0,284.60,7.46,5.84,1117.00,0,528.00,0.60,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:38:00,22.23,22.10,20.63,20.70,17.75,69.89,23.19,46.86,18.75,64.78,18.73,66.67,nan,nan,684.00,704.00,736.00,680.00,720.00,0,537.70,153.44,5.78,1191.00,0,489.30,0.23,5.81,1153.00,0,0,0,0,0,284.60,7.43,5.84,1117.00,0,528.20,0.60,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:38:10,22.23,22.10,20.63,20.63,17.77,69.93,23.19,46.80,18.78,64.79,18.71,66.64,nan,nan,664.00,700.00,716.00,688.00,712.00,0,537.90,153.81,5.78,1191.00,0,489.10,0.24,5.82,1153.00,0,0,0,0,0,284.60,7.47,5.85,1117.00,0,528.50,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:38:20,22.23,22.16,20.56,20.63,17.78,70.10,23.17,46.84,18.75,64.93,18.73,66.70,nan,nan,684.00,716.00,724.00,680.00,700.00,0,538.00,153.56,5.78,1190.00,0,489.10,0.23,5.82,1153.00,0,0,0,0,0,284.90,7.43,5.85,1117.00,0,528.30,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:38:30,22.23,22.10,20.63,20.70,17.78,70.05,23.17,46.89,18.73,64.98,18.70,66.74,nan,nan,680.00,700.00,724.00,680.00,708.00,0,537.80,153.06,5.78,1190.00,0,489.10,0.23,5.81,1152.00,0,0,0,0,0,284.70,7.43,5.85,1117.00,0,528.20,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:38:40,22.17,22.16,20.63,20.70,17.77,70.13,23.19,46.86,18.73,65.07,18.71,66.78,nan,nan,680.00,700.00,732.00,680.00,708.00,0,537.90,153.94,5.78,1190.00,0,489.10,0.23,5.82,1152.00,0,0,0,0,0,284.70,7.43,5.84,1117.00,0,528.30,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:38:50,22.23,22.10,20.63,20.70,17.82,70.20,23.19,46.90,18.75,65.12,18.71,66.85,nan,nan,680.00,696.00,728.00,680.00,708.00,0,537.90,153.94,5.79,1190.00,0,489.20,0.23,5.82,1152.00,0,0,0,0,0,284.60,7.44,5.84,1117.00,0,528.20,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:39:00,22.23,22.10,20.56,20.70,17.79,70.33,23.19,46.83,18.76,65.22,18.70,66.92,nan,nan,680.00,700.00,724.00,684.00,696.00,0,538.00,153.81,5.78,1190.00,0,489.10,0.23,5.82,1152.00,5,0,0,0,0,284.70,7.41,5.84,1117.00,0,528.20,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:39:10,22.23,22.10,20.63,20.70,17.82,70.25,23.17,46.85,18.73,65.23,18.74,66.98,nan,nan,680.00,700.00,728.00,676.00,708.00,0,537.80,153.31,5.78,1190.00,0,489.20,0.23,5.81,1152.00,0,0,0,0,0,284.60,7.42,5.84,1117.00,0,527.90,0.59,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:39:20,22.23,22.10,20.63,20.63,17.83,70.42,23.19,46.85,18.76,65.37,18.75,66.98,nan,nan,672.00,696.00,728.00,680.00,704.00,0,537.80,153.56,5.78,1190.00,0,489.10,0.23,5.81,1152.00,0,0,0,0,0,284.60,7.40,5.84,1117.00,0,528.00,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:39:30,22.17,22.10,20.63,20.63,17.83,70.42,23.19,46.88,18.76,65.40,18.74,67.07,nan,nan,684.00,700.00,736.00,684.00,708.00,0,538.00,153.19,5.78,1190.00,0,489.10,0.23,5.81,1152.00,0,0,0,0,0,284.60,7.41,5.84,1117.00,0,528.10,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:39:41,22.23,22.10,20.56,20.63,17.81,70.33,23.19,46.86,18.78,65.39,18.75,67.07,nan,nan,680.00,700.00,728.00,676.00,708.00,0,537.70,153.44,5.78,1190.00,0,489.00,0.23,5.81,1151.00,0,0,0,0,0,284.60,7.44,5.84,1117.00,0,528.20,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:39:50,22.23,22.10,20.56,20.70,17.83,70.42,23.17,46.89,18.78,65.43,18.74,67.12,nan,nan,676.00,688.00,724.00,672.00,712.00,0,537.90,153.19,5.78,1190.00,0,488.90,0.23,5.81,1151.00,0,0,0,0,0,284.50,7.41,5.84,1117.00,0,528.10,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:40:00,22.17,22.10,20.56,20.63,17.82,70.29,23.19,46.89,18.76,65.48,18.75,67.21,nan,nan,676.00,700.00,724.00,676.00,704.00,0,537.80,153.44,5.78,1190.00,0,489.20,0.23,5.81,1152.00,0,0,0,0,0,284.60,7.43,5.84,1117.00,0,528.20,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:40:10,22.23,22.04,20.63,20.63,17.85,70.29,23.19,46.92,18.78,65.49,18.74,67.19,nan,nan,688.00,700.00,728.00,680.00,704.00,0,537.90,153.31,5.78,1190.00,0,489.00,0.23,5.81,1152.00,0,0,0,0,0,284.60,7.43,5.84,1117.00,0,528.20,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:40:20,22.23,22.10,20.56,20.63,17.85,69.99,23.19,46.91,18.79,65.31,18.77,67.17,nan,nan,676.00,700.00,720.00,676.00,712.00,0,538.10,153.19,5.78,1189.00,0,488.80,0.23,5.81,1152.00,0,0,0,0,0,284.80,7.40,5.84,1117.00,0,528.50,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:40:30,22.17,22.10,20.56,20.70,17.85,69.98,23.17,46.88,18.78,65.16,18.75,67.05,nan,nan,676.00,700.00,724.00,676.00,708.00,0,537.80,153.31,5.78,1189.00,0,488.90,0.23,5.81,1151.00,0,0,0,0,0,284.80,7.41,5.84,1117.00,0,528.20,0.59,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:40:40,22.17,22.10,20.63,20.63,17.82,70.14,23.20,46.94,18.79,65.17,18.77,67.07,nan,nan,676.00,692.00,736.00,668.00,704.00,0,538.10,153.06,5.78,1189.00,0,489.00,0.23,5.81,1151.00,0,0,0,0,0,284.70,7.43,5.84,1117.00,0,528.10,0.58,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:40:50,22.17,22.10,20.63,20.70,17.82,70.16,23.19,46.88,18.78,65.24,18.75,67.05,nan,nan,676.00,700.00,760.00,676.00,704.00,0,538.00,153.31,5.78,1189.00,0,489.00,0.23,5.81,1152.00,0,0,0,0,0,284.90,7.43,5.84,1117.00,0,528.10,0.58,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:41:00,22.23,22.04,20.56,20.70,17.85,69.92,23.19,46.91,18.76,65.14,18.75,66.98,nan,nan,676.00,700.00,728.00,676.00,708.00,0,538.00,153.31,5.78,1189.00,0,488.90,0.23,5.81,1151.00,0,0,0,0,0,284.70,7.41,5.85,1117.00,0,528.20,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:41:10,22.23,22.04,20.63,20.63,17.82,70.14,23.20,46.89,18.78,65.12,18.75,66.98,nan,nan,656.00,696.00,732.00,676.00,708.00,0,537.80,153.69,5.78,1189.00,0,488.90,0.23,5.82,1151.00,0,0,0,0,0,284.80,7.44,5.84,1117.00,0,528.20,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:41:20,22.11,22.04,20.56,20.63,17.83,70.20,23.17,46.89,18.82,65.14,18.75,66.96,nan,nan,676.00,692.00,732.00,676.00,708.00,0,538.00,153.44,5.78,1189.00,0,489.20,0.23,5.82,1151.00,0,0,0,0,0,284.80,7.42,5.85,1117.00,0,528.20,0.58,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:41:30,22.11,22.04,20.63,20.63,17.85,70.42,23.20,46.89,18.79,65.32,18.75,67.01,nan,nan,676.00,700.00,732.00,680.00,716.00,0,538.10,153.44,5.78,1189.00,0,489.20,0.23,5.82,1151.00,0,0,0,0,0,284.80,7.45,5.84,1117.00,0,528.10,0.58,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:41:40,22.11,22.04,20.56,20.63,17.83,70.46,23.19,46.93,18.79,65.42,18.73,67.10,nan,nan,700.00,712.00,728.00,680.00,708.00,0,538.10,153.56,5.78,1188.00,0,489.10,0.23,5.82,1151.00,0,0,0,0,0,284.80,7.40,5.85,1117.00,0,528.10,0.58,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:41:50,22.17,22.04,20.56,20.70,17.86,70.31,23.19,46.94,18.81,65.36,18.75,67.17,nan,nan,680.00,700.00,728.00,680.00,708.00,0,538.00,153.31,5.78,1189.00,0,489.20,0.23,5.82,1151.00,0,0,0,0,0,284.50,7.39,5.84,1117.00,0,528.10,0.58,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:42:00,22.11,22.04,20.56,20.63,17.83,70.22,23.20,46.89,18.78,65.32,18.74,67.16,nan,nan,680.00,700.00,728.00,680.00,708.00,0,538.00,153.81,5.78,1189.00,0,489.20,0.23,5.82,1151.00,0,0,0,0,0,284.60,7.42,5.85,1117.00,0,528.00,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:42:10,22.17,22.04,20.63,20.57,17.83,70.03,23.17,46.93,18.79,65.23,18.77,67.15,nan,nan,676.00,704.00,724.00,680.00,704.00,0,537.80,153.94,5.78,1188.00,0,489.10,0.23,5.82,1150.00,0,0,0,0,0,284.60,7.41,5.84,1116.00,0,528.10,0.58,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:42:20,22.11,22.04,20.56,20.63,17.82,70.01,23.20,46.90,18.81,65.15,18.75,67.09,nan,nan,692.00,696.00,736.00,688.00,708.00,0,538.00,153.81,5.79,1189.00,0,489.10,0.23,5.82,1150.00,0,0,0,0,0,284.50,7.42,5.84,1117.00,0,528.10,0.58,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:42:30,22.17,21.97,20.63,20.63,17.81,70.12,23.17,46.88,18.79,65.12,18.73,67.07,nan,nan,676.00,680.00,728.00,684.00,712.00,0,537.80,153.44,5.78,1188.00,0,489.30,0.23,5.82,1150.00,0,0,0,0,0,284.60,7.41,5.84,1116.00,0,528.20,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:42:40,22.17,22.04,20.56,20.63,17.81,70.00,23.17,46.89,18.79,65.06,18.74,67.04,nan,nan,676.00,704.00,724.00,684.00,704.00,0,538.00,152.94,5.78,1188.00,0,489.20,0.23,5.82,1150.00,0,0,0,0,0,284.80,7.41,5.85,1117.00,0,528.20,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:42:50,22.17,22.04,20.63,20.63,17.83,70.25,23.19,46.89,18.82,65.10,18.73,67.01,nan,nan,680.00,700.00,728.00,680.00,708.00,0,537.80,152.94,5.78,1188.00,0,489.00,0.23,5.81,1150.00,0,0,0,0,0,284.60,7.41,5.85,1116.00,0,528.10,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:43:00,22.11,21.97,20.56,20.63,17.81,70.12,23.19,46.91,18.79,65.15,18.71,67.04,nan,nan,676.00,716.00,736.00,680.00,724.00,0,538.00,153.19,5.78,1188.00,0,489.30,0.23,5.81,1150.00,0,0,0,0,0,284.60,7.42,5.85,1116.00,0,528.10,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:43:10,22.11,22.04,20.63,20.70,17.78,70.18,23.21,46.91,18.82,65.11,18.71,67.03,nan,nan,684.00,708.00,724.00,676.00,708.00,0,538.20,153.19,5.78,1188.00,0,489.10,0.23,5.82,1150.00,0,0,0,0,0,284.50,7.41,5.84,1116.00,0,528.00,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:43:20,22.11,22.04,20.56,20.70,17.81,70.31,23.19,46.91,18.81,65.16,18.73,67.06,nan,nan,664.00,696.00,728.00,680.00,696.00,0,538.10,153.56,5.78,1188.00,0,489.10,0.23,5.82,1150.00,0,0,0,0,0,284.80,7.41,5.85,1116.00,0,528.30,0.59,5.91,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:43:30,22.11,22.04,20.56,20.70,17.81,70.33,23.20,46.95,18.81,65.24,18.75,67.06,nan,nan,676.00,700.00,724.00,676.00,704.00,0,538.10,153.56,5.78,1188.00,0,489.30,0.23,5.82,1150.00,0,0,0,0,0,284.80,7.41,5.85,1116.00,0,528.40,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:43:40,22.11,22.04,20.63,20.63,17.82,70.24,23.17,46.99,18.81,65.20,18.73,67.11,nan,nan,676.00,704.00,728.00,680.00,708.00,0,538.00,153.31,5.79,1188.00,0,489.10,0.23,5.82,1150.00,0,0,0,0,0,284.50,7.43,5.85,1116.00,0,528.10,0.59,5.90,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:43:50,22.17,22.04,20.56,20.63,17.79,70.17,23.20,46.97,18.79,65.20,18.74,67.11,nan,nan,676.00,700.00,724.00,680.00,708.00,0,538.10,153.44,5.78,1188.00,0,489.20,0.23,5.81,1150.00,0,0,0,0,0,284.80,7.41,5.84,1116.00,0,528.20,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:44:00,22.11,22.04,20.56,20.63,17.79,70.03,23.20,46.96,18.82,65.08,18.74,67.11,nan,nan,676.00,696.00,724.00,676.00,708.00,0,538.20,153.44,5.78,1187.00,0,489.30,0.23,5.82,1150.00,0,0,0,0,0,284.60,7.43,5.85,1116.00,0,528.00,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:44:10,22.04,22.04,20.56,20.63,17.81,70.00,23.17,46.95,18.79,64.99,18.74,67.08,nan,nan,680.00,704.00,732.00,676.00,720.00,0,538.00,153.44,5.78,1187.00,0,489.10,0.23,5.82,1149.00,0,0,0,0,0,284.60,7.44,5.85,1116.00,0,528.10,0.59,5.91,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:44:20,22.11,22.04,20.56,20.63,17.79,69.88,23.17,46.94,18.79,64.93,18.73,67.03,nan,nan,676.00,708.00,712.00,676.00,716.00,0,538.20,153.44,5.78,1187.00,0,489.30,0.23,5.81,1149.00,0,0,0,0,0,284.60,7.41,5.84,1116.00,0,528.20,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:44:30,22.11,22.04,20.63,20.63,17.79,70.24,23.17,46.99,18.81,64.99,18.75,67.02,nan,nan,668.00,696.00,728.00,680.00,708.00,0,538.00,153.44,5.78,1187.00,0,489.20,0.23,5.82,1149.00,0,0,0,0,0,284.60,7.39,5.85,1116.00,0,528.00,0.59,5.91,1105.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:44:40,22.11,21.97,20.63,20.63,17.78,70.15,23.19,46.96,18.82,65.09,18.73,67.06,nan,nan,680.00,696.00,728.00,676.00,716.00,0,538.20,153.31,5.78,1187.00,0,489.10,0.23,5.81,1149.00,0,0,0,0,0,284.50,7.41,5.85,1116.00,0,528.10,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:44:50,22.11,21.97,20.63,20.63,17.79,70.15,23.19,46.97,18.79,65.07,18.71,67.05,nan,nan,680.00,712.00,740.00,680.00,700.00,0,538.00,153.06,5.78,1187.00,0,489.20,0.23,5.81,1149.00,0,0,0,0,0,284.50,7.43,5.85,1116.00,0,528.10,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:45:00,22.04,21.97,20.56,20.63,17.77,70.07,23.21,46.99,18.78,65.04,18.71,67.05,nan,nan,676.00,696.00,724.00,676.00,704.00,0,538.00,153.19,5.78,1187.00,0,489.10,0.23,5.81,1149.00,0,0,0,0,0,284.60,7.42,5.85,1116.00,0,528.10,0.59,5.91,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:45:10,22.11,21.97,20.56,20.63,17.78,70.11,23.20,47.00,18.78,64.99,18.73,67.04,nan,nan,676.00,700.00,724.00,676.00,704.00,0,538.20,153.69,5.78,1187.00,0,489.00,0.23,5.82,1149.00,0,0,0,0,0,284.60,7.41,5.84,1116.00,0,527.90,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:45:20,22.17,21.97,20.56,20.63,17.79,70.19,23.19,47.00,18.79,65.06,18.73,67.02,nan,nan,676.00,700.00,724.00,676.00,708.00,0,538.00,153.69,5.78,1187.00,0,489.10,0.23,5.82,1149.00,0,0,0,0,0,284.60,7.42,5.84,1116.00,0,528.20,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:45:30,22.11,21.97,20.56,20.63,17.81,70.34,23.19,47.00,18.79,65.09,18.71,67.04,nan,nan,676.00,696.00,720.00,688.00,704.00,0,538.10,153.81,5.78,1187.00,0,489.10,0.23,5.82,1148.00,0,0,0,0,0,284.60,7.41,5.85,1116.00,0,528.10,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:45:40,22.11,21.97,20.56,20.63,17.81,70.29,23.19,47.00,18.82,65.15,18.71,67.08,nan,nan,676.00,704.00,720.00,660.00,680.00,0,538.10,153.69,5.78,1187.00,0,489.20,0.23,5.81,1149.00,0,0,0,0,0,284.50,7.42,5.85,1116.00,0,527.90,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:45:50,22.11,21.91,20.56,20.63,17.81,70.07,23.17,46.97,18.79,65.11,18.74,67.09,nan,nan,672.00,696.00,744.00,676.00,696.00,0,538.00,153.44,5.78,1187.00,0,489.10,0.23,5.81,1149.00,0,0,0,0,0,284.60,7.43,5.84,1116.00,0,528.10,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:46:00,22.11,21.97,20.56,20.63,17.79,70.16,23.19,46.99,18.82,65.08,18.74,67.09,nan,nan,676.00,696.00,724.00,672.00,704.00,0,537.80,153.69,5.78,1187.00,0,488.90,0.23,5.81,1149.00,0,0,0,0,0,284.80,7.42,5.84,1116.00,0,527.80,0.59,5.91,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:46:10,22.11,21.91,20.56,20.63,17.82,70.19,23.20,47.03,18.82,65.06,18.73,67.04,nan,nan,676.00,704.00,724.00,672.00,704.00,0,538.00,153.94,5.78,1186.00,0,489.10,0.23,5.82,1149.00,0,0,0,0,0,284.50,7.41,5.84,1116.00,0,528.00,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:46:20,22.04,21.91,20.56,20.63,17.82,70.24,23.19,47.00,18.81,65.09,18.71,67.06,nan,nan,680.00,700.00,704.00,672.00,704.00,0,538.10,154.18,5.78,1186.00,0,489.10,0.23,5.82,1148.00,0,0,0,0,0,284.50,7.41,5.84,1116.00,0,527.90,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:46:30,22.11,21.91,20.56,20.57,17.81,70.38,23.19,46.97,18.79,65.14,18.74,67.06,nan,nan,676.00,696.00,728.00,672.00,704.00,0,538.10,154.18,5.78,1186.00,0,489.00,0.23,5.82,1148.00,0,0,0,0,0,284.70,7.39,5.84,1116.00,0,528.20,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:46:41,22.11,21.91,20.56,20.57,17.78,70.32,23.17,47.03,18.81,65.26,18.74,67.14,nan,nan,676.00,696.00,724.00,672.00,700.00,0,538.00,154.18,5.78,1186.00,0,488.90,0.23,5.82,1148.00,0,0,0,0,0,284.60,7.41,5.84,1116.00,0,528.10,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:46:50,22.04,21.91,20.56,20.57,17.79,70.26,23.19,47.06,18.79,65.17,18.73,67.10,nan,nan,676.00,696.00,728.00,672.00,704.00,0,538.00,154.31,5.78,1186.00,0,488.80,0.23,5.82,1148.00,0,0,0,0,0,284.60,7.42,5.84,1116.00,0,528.10,0.60,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:47:01,22.04,21.91,20.56,20.63,17.82,70.38,23.20,47.02,18.82,65.25,18.73,67.15,nan,nan,676.00,696.00,728.00,672.00,704.00,0,538.00,153.94,5.78,1186.00,0,489.00,0.23,5.81,1148.00,0,0,0,0,0,284.70,7.41,5.84,1116.00,0,528.10,0.60,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:47:10,22.04,21.91,20.56,20.63,17.79,70.24,23.19,47.02,18.79,65.21,18.74,67.14,nan,nan,676.00,700.00,728.00,672.00,704.00,0,538.00,154.31,5.78,1186.00,0,488.90,0.23,5.81,1148.00,0,0,0,0,0,284.60,7.41,5.84,1116.00,0,528.10,0.60,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:47:21,22.04,21.91,20.56,20.57,17.81,70.46,23.19,47.01,18.79,65.25,18.73,67.16,nan,nan,672.00,700.00,732.00,672.00,708.00,0,537.90,154.56,5.78,1186.00,0,489.10,0.23,5.82,1148.00,0,0,0,0,0,284.50,7.40,5.84,1116.00,0,528.10,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:47:30,22.04,21.97,20.63,20.70,17.79,70.36,23.20,47.06,18.79,65.27,18.75,67.21,nan,nan,680.00,696.00,720.00,672.00,708.00,0,538.00,154.56,5.78,1186.00,0,488.90,0.23,5.82,1148.00,0,0,0,0,0,284.70,7.41,5.84,1116.00,0,528.20,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:47:41,21.98,21.91,20.56,20.63,17.81,70.19,23.19,47.06,18.82,65.21,18.73,67.18,nan,nan,696.00,700.00,724.00,676.00,704.00,0,538.20,154.31,5.77,1186.00,0,489.00,0.23,5.82,1147.00,0,0,0,0,0,284.40,7.40,5.84,1116.00,0,527.90,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:47:51,22.04,21.91,20.56,20.63,17.82,70.32,23.16,47.07,18.82,65.22,18.77,67.19,nan,nan,676.00,692.00,720.00,672.00,704.00,0,537.90,154.81,5.78,1185.00,0,489.10,0.23,5.81,1148.00,0,0,0,0,0,284.60,7.43,5.84,1116.00,0,527.90,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:48:01,22.04,21.91,20.56,20.57,17.83,70.34,23.16,47.07,18.81,65.26,18.75,67.16,nan,nan,676.00,696.00,728.00,676.00,704.00,0,537.90,154.81,5.78,1185.00,0,489.20,0.23,5.81,1147.00,0,0,0,0,0,284.60,7.39,5.84,1116.00,0,527.90,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:48:11,22.04,21.91,20.56,20.70,17.81,70.29,23.19,47.12,18.81,65.26,18.73,67.17,nan,nan,688.00,708.00,728.00,696.00,700.00,0,538.00,154.68,5.78,1185.00,0,489.10,0.23,5.81,1147.00,0,0,0,0,0,284.60,7.41,5.84,1116.00,0,527.90,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:48:21,22.04,21.91,20.56,20.63,17.81,70.15,23.17,47.08,18.78,65.19,18.73,67.21,nan,nan,672.00,696.00,728.00,676.00,700.00,0,538.00,154.43,5.78,1185.00,0,489.10,0.23,5.82,1147.00,0,0,0,0,0,284.40,7.40,5.84,1116.00,0,527.70,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:48:31,21.98,21.91,20.56,20.63,17.78,70.27,23.17,47.10,18.81,65.21,18.73,67.14,nan,nan,676.00,696.00,740.00,680.00,704.00,0,538.00,154.43,5.78,1185.00,0,489.00,0.23,5.81,1147.00,0,0,0,0,0,284.30,7.39,5.84,1116.00,0,527.90,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:48:41,22.04,21.91,20.56,20.63,17.82,70.43,23.17,47.07,18.82,65.28,18.73,67.19,nan,nan,684.00,696.00,720.00,660.00,700.00,0,538.10,154.93,5.78,1185.00,0,489.10,0.23,5.82,1147.00,0,0,0,0,0,284.80,7.41,5.84,1116.00,0,528.00,0.59,5.90,1104.00,0,0,0,0,0,0,0,0,0
