Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-03 14:09:00,27.30,27.31,21.90,21.45,27.69,69.53,23.62,49.80,28.69,64.70,26.84,73.21,nan,nan,680.00,676.00,720.00,676.00,708.00,1,546.10,144.72,5.84,1239.00,5,540.40,0.33,5.82,1234.00,0,0,0,0,0,231.90,7.39,5.75,1107.00,0,581.30,0.44,5.75,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:09:10,27.24,27.25,21.90,21.45,27.66,69.66,23.64,49.78,28.69,64.82,26.88,73.15,nan,nan,688.00,688.00,724.00,676.00,708.00,0,546.20,144.72,5.84,1239.00,5,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.80,7.39,5.75,1106.00,0,581.60,0.44,5.75,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:09:20,27.30,27.25,21.90,21.45,27.64,69.77,23.64,49.78,28.68,64.83,26.90,73.05,nan,nan,676.00,692.00,724.00,672.00,708.00,0,546.10,145.34,5.84,1239.00,0,540.10,0.33,5.83,1234.00,0,0,0,0,0,231.80,7.38,5.75,1107.00,0,581.60,0.44,5.75,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:09:30,27.37,27.31,21.90,21.45,27.61,69.83,23.64,49.81,28.69,64.83,26.95,72.93,nan,nan,676.00,692.00,720.00,676.00,708.00,0,546.20,144.97,5.84,1239.00,0,540.20,0.33,5.82,1235.00,0,0,0,0,0,231.70,7.41,5.75,1107.00,0,581.50,0.44,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:09:40,27.30,27.25,21.90,21.45,27.59,69.93,23.65,49.70,28.69,64.83,26.97,72.90,nan,nan,676.00,688.00,720.00,676.00,708.00,0,546.10,144.97,5.84,1239.00,0,540.10,0.33,5.82,1234.00,0,0,0,0,0,231.80,7.39,5.75,1106.00,0,581.60,0.44,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:09:50,27.30,27.25,21.84,21.45,27.57,70.12,23.64,49.75,28.69,64.93,26.98,72.86,nan,nan,680.00,688.00,728.00,680.00,712.00,0,546.10,145.22,5.84,1239.00,0,540.30,0.33,5.82,1234.00,0,0,0,0,0,231.70,7.39,5.75,1106.00,0,582.00,0.44,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:10:00,27.30,27.25,21.84,21.45,27.53,70.16,23.64,49.71,28.71,64.97,26.98,72.86,nan,nan,680.00,692.00,724.00,672.00,724.00,0,546.20,144.84,5.83,1239.00,0,540.40,0.33,5.82,1234.00,0,0,0,0,0,231.60,7.37,5.75,1106.00,0,582.00,0.44,5.74,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:10:10,27.30,27.25,21.84,21.51,27.50,70.37,23.64,49.70,28.71,65.02,27.01,72.83,nan,nan,676.00,692.00,724.00,684.00,712.00,0,546.10,144.59,5.83,1239.00,0,540.20,0.33,5.82,1234.00,0,0,0,0,0,231.60,7.38,5.74,1106.00,5,581.80,0.44,5.74,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:10:20,27.30,27.25,21.84,21.45,27.49,70.43,23.65,49.68,28.67,65.10,27.00,72.91,nan,nan,684.00,692.00,732.00,688.00,736.00,0,546.20,144.59,5.83,1239.00,0,540.20,0.33,5.82,1234.00,0,0,0,0,0,231.70,7.38,5.74,1106.00,0,581.80,0.44,5.75,1111.00,5,0,0,0,0,0,0,0,0
2022-08-03 14:10:30,27.30,27.25,21.84,21.51,27.46,70.66,23.65,49.77,28.68,65.15,26.98,72.97,nan,nan,680.00,704.00,732.00,684.00,716.00,0,546.10,144.59,5.84,1239.00,0,540.30,0.33,5.82,1234.00,0,0,0,0,0,231.60,7.39,5.75,1106.00,0,582.10,0.44,5.75,1111.00,5,0,0,0,0,0,0,0,0
2022-08-03 14:10:40,27.30,27.31,21.84,21.51,27.45,70.84,23.64,49.69,28.69,65.26,26.97,73.11,nan,nan,680.00,696.00,728.00,688.00,716.00,0,546.10,144.72,5.84,1239.00,0,540.20,0.33,5.82,1234.00,0,0,0,0,0,231.60,7.37,5.75,1106.00,0,582.00,0.44,5.75,1111.00,5,0,0,0,0,0,0,0,0
2022-08-03 14:10:50,27.30,27.25,21.84,21.51,27.45,71.02,23.65,49.71,28.67,65.35,26.94,73.23,nan,nan,672.00,692.00,728.00,692.00,712.00,0,546.10,145.09,5.84,1239.00,0,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.40,7.39,5.75,1107.00,0,581.90,0.44,5.75,1111.00,5,0,0,0,0,0,0,0,0
2022-08-03 14:11:00,27.37,27.25,21.78,21.51,27.41,71.19,23.68,49.66,28.68,65.47,26.95,73.37,nan,nan,680.00,692.00,732.00,684.00,716.00,0,546.10,145.22,5.84,1239.00,0,540.20,0.33,5.82,1234.00,0,0,0,0,0,231.50,7.26,5.75,1107.00,0,581.90,0.44,5.75,1111.00,5,0,0,0,0,0,0,0,0
2022-08-03 14:11:10,27.30,27.25,21.78,21.51,27.41,71.41,23.64,49.67,28.69,65.60,26.94,73.50,nan,nan,680.00,696.00,724.00,692.00,716.00,0,546.30,144.84,5.84,1239.00,0,540.50,0.33,5.82,1234.00,0,0,0,0,0,231.60,7.30,5.75,1107.00,0,581.90,0.44,5.76,1112.00,5,0,0,0,0,0,0,0,0
2022-08-03 14:11:20,27.30,27.25,21.78,21.57,27.39,71.53,23.65,49.64,28.67,65.74,26.94,73.68,nan,nan,680.00,696.00,732.00,688.00,712.00,0,546.00,144.97,5.84,1239.00,0,540.40,0.33,5.82,1234.00,0,0,0,0,0,231.50,7.29,5.75,1107.00,0,581.90,0.44,5.76,1112.00,5,0,0,0,0,0,0,0,0
2022-08-03 14:11:30,27.24,27.31,21.78,21.57,27.39,71.67,23.68,49.67,28.64,65.90,26.95,73.74,nan,nan,668.00,696.00,736.00,688.00,716.00,0,546.10,144.84,5.84,1239.00,0,540.50,0.33,5.82,1234.00,0,0,0,0,0,231.50,7.28,5.75,1107.00,0,581.80,0.44,5.75,1112.00,5,0,0,0,0,0,0,0,0
2022-08-03 14:11:40,27.30,27.25,21.84,21.57,27.39,71.68,23.65,49.64,28.68,65.98,27.01,73.78,nan,nan,680.00,700.00,736.00,688.00,716.00,0,546.20,144.59,5.83,1239.00,0,540.20,0.33,5.82,1235.00,0,0,0,0,0,231.50,7.28,5.75,1108.00,0,581.70,0.44,5.76,1112.00,5,0,0,0,0,0,0,0,0
2022-08-03 14:11:50,27.30,27.25,21.78,21.57,27.41,71.54,23.65,49.63,28.62,65.98,27.02,73.72,nan,nan,680.00,692.00,728.00,676.00,704.00,0,546.10,144.72,5.84,1239.00,0,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.70,7.30,5.75,1108.00,0,581.90,0.44,5.76,1112.00,5,0,0,0,0,0,0,0,0
2022-08-03 14:12:00,27.30,27.31,21.84,21.57,27.42,71.42,23.65,49.64,28.64,65.89,27.02,73.69,nan,nan,680.00,692.00,736.00,692.00,716.00,0,546.10,144.97,5.84,1239.00,0,540.40,0.33,5.82,1235.00,0,0,0,0,0,231.50,7.33,5.75,1108.00,0,581.80,0.45,5.76,1112.00,5,0,0,0,0,0,0,0,0
2022-08-03 14:12:10,27.30,27.25,21.84,21.64,27.43,71.29,23.64,49.64,28.62,65.87,26.98,73.84,nan,nan,700.00,700.00,740.00,688.00,708.00,0,546.20,144.97,5.84,1239.00,0,540.30,0.33,5.83,1234.00,0,0,0,0,0,231.60,7.32,5.75,1108.00,5,581.80,0.45,5.77,1112.00,5,0,0,0,0,0,0,0,0
2022-08-03 14:12:20,27.24,27.31,21.90,21.57,27.43,71.17,23.67,49.65,28.65,65.78,26.90,74.07,nan,nan,680.00,696.00,732.00,696.00,708.00,0,546.20,144.97,5.84,1239.00,0,540.20,0.33,5.82,1235.00,0,0,0,0,0,231.60,7.31,5.75,1108.00,0,581.90,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:12:30,27.30,27.31,21.90,21.57,27.46,70.97,23.65,49.62,28.64,65.71,26.73,74.34,nan,nan,684.00,704.00,744.00,692.00,712.00,0,546.20,145.34,5.84,1239.00,0,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.50,7.33,5.75,1108.00,0,581.70,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:12:40,27.30,27.25,21.90,21.57,27.47,70.84,23.68,49.63,28.65,65.63,26.61,74.78,nan,nan,684.00,696.00,736.00,688.00,708.00,0,546.20,144.97,5.84,1239.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,231.80,7.31,5.75,1108.00,0,581.80,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:12:50,27.30,27.31,21.90,21.51,27.49,70.74,23.65,49.62,28.62,65.60,26.56,75.05,nan,nan,684.00,696.00,736.00,688.00,712.00,0,546.20,144.84,5.84,1239.00,0,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.70,7.31,5.75,1109.00,0,581.80,0.45,5.77,1113.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:13:00,27.30,27.25,21.90,21.57,27.52,70.61,23.68,49.64,28.62,65.53,26.47,75.20,nan,nan,684.00,696.00,732.00,688.00,712.00,0,546.20,144.84,5.84,1239.00,0,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.90,7.33,5.75,1109.00,0,581.50,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:13:10,27.30,27.25,21.97,21.51,27.53,70.52,23.67,49.63,28.65,65.52,26.45,75.32,nan,nan,684.00,696.00,736.00,688.00,712.00,0,546.10,144.47,5.84,1239.00,0,540.10,0.33,5.82,1235.00,0,0,0,0,0,232.00,7.32,5.75,1109.00,0,581.80,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:13:20,27.30,27.25,21.97,21.51,27.54,70.34,23.68,49.65,28.62,65.45,26.42,75.39,nan,nan,680.00,700.00,736.00,688.00,712.00,0,546.10,144.47,5.84,1239.00,0,540.20,0.33,5.82,1235.00,0,0,0,0,0,231.80,7.29,5.75,1109.00,5,581.80,0.45,5.77,1113.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:13:30,27.30,27.25,21.90,21.51,27.60,70.21,23.67,49.65,28.62,65.42,26.42,75.38,nan,nan,680.00,696.00,728.00,688.00,712.00,0,546.20,144.47,5.84,1239.00,0,540.40,0.33,5.82,1234.00,0,0,0,0,0,231.90,7.33,5.75,1109.00,0,581.50,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:13:40,27.30,27.31,21.97,21.51,27.63,69.97,23.69,49.61,28.64,65.33,26.46,75.29,nan,nan,704.00,700.00,732.00,688.00,712.00,0,546.10,144.59,5.84,1239.00,0,540.20,0.33,5.83,1234.00,0,0,0,0,0,231.90,7.35,5.75,1108.00,0,581.50,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:13:50,27.30,27.25,21.97,21.51,27.69,69.85,23.67,49.65,28.64,65.21,26.43,75.12,nan,nan,680.00,696.00,736.00,684.00,712.00,0,546.20,144.84,5.84,1239.00,0,540.20,0.33,5.82,1235.00,0,0,0,0,0,231.90,7.28,5.75,1108.00,0,581.70,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:14:00,27.30,27.25,21.97,21.45,27.69,69.61,23.68,49.62,28.67,65.17,26.52,74.86,nan,nan,676.00,696.00,732.00,684.00,712.00,0,546.10,144.97,5.84,1239.00,0,540.10,0.33,5.82,1235.00,0,0,0,0,0,231.90,7.33,5.75,1108.00,0,581.80,0.45,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:14:10,27.30,27.25,22.03,21.45,27.70,69.59,23.67,49.58,28.68,65.12,26.59,74.45,nan,nan,684.00,708.00,732.00,680.00,708.00,0,546.10,145.22,5.84,1239.00,0,540.00,0.33,5.83,1235.00,0,0,0,0,0,231.90,7.34,5.75,1108.00,0,581.70,0.45,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:14:20,27.24,27.25,21.97,21.45,27.69,69.64,23.68,49.62,28.67,65.09,26.63,74.25,nan,nan,680.00,692.00,732.00,684.00,708.00,0,546.10,144.72,5.84,1239.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,232.00,7.31,5.75,1108.00,0,581.70,0.45,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:14:30,27.24,27.25,21.97,21.39,27.69,69.57,23.67,49.62,28.65,65.09,26.66,74.09,nan,nan,676.00,704.00,720.00,684.00,708.00,0,545.90,144.47,5.84,1239.00,0,540.20,0.33,5.82,1234.00,5,0,0,0,0,231.80,7.30,5.75,1108.00,0,581.50,0.45,5.76,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:14:40,27.30,27.25,21.97,21.39,27.69,69.61,23.67,49.65,28.67,65.07,26.72,73.91,nan,nan,676.00,712.00,728.00,696.00,688.00,0,546.20,144.59,5.84,1239.00,0,540.30,0.33,5.82,1236.00,0,0,0,0,0,231.80,7.32,5.75,1107.00,0,581.60,0.45,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:14:50,27.30,27.25,21.97,21.39,27.69,69.64,23.68,49.62,28.67,64.99,26.80,73.68,nan,nan,696.00,684.00,732.00,676.00,712.00,0,546.20,144.22,5.84,1240.00,0,540.40,0.33,5.82,1234.00,0,0,0,0,0,231.90,7.31,5.75,1107.00,0,581.50,0.45,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:15:00,27.30,27.31,21.90,21.39,27.66,69.84,23.69,49.62,28.68,65.11,26.79,73.59,nan,nan,680.00,696.00,732.00,684.00,708.00,0,546.10,144.47,5.84,1239.00,0,540.20,0.33,5.82,1235.00,0,0,0,0,0,231.90,7.36,5.75,1107.00,0,581.60,0.45,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:15:10,27.30,27.31,21.97,21.45,27.66,69.98,23.68,49.60,28.64,65.17,26.87,73.50,nan,nan,680.00,676.00,728.00,684.00,712.00,0,546.10,144.72,5.84,1239.00,0,540.20,0.33,5.82,1234.00,0,0,0,0,0,231.80,7.26,5.75,1107.00,0,581.80,0.45,5.75,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:15:20,27.30,27.25,21.90,21.45,27.63,70.09,23.68,49.63,28.67,65.23,26.90,73.36,nan,nan,676.00,700.00,728.00,684.00,708.00,0,546.20,144.84,5.84,1239.00,0,540.10,0.33,5.82,1235.00,0,0,0,0,0,231.60,7.35,5.75,1107.00,0,581.40,0.45,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:15:30,27.30,27.25,21.90,21.45,27.64,70.14,23.68,49.64,28.67,65.24,26.94,73.25,nan,nan,680.00,696.00,728.00,680.00,708.00,0,546.30,144.84,5.84,1239.00,0,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.60,7.35,5.75,1107.00,0,581.80,0.45,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:15:40,27.37,27.25,21.90,21.45,27.60,70.31,23.67,49.67,28.68,65.29,26.98,73.22,nan,nan,680.00,704.00,728.00,684.00,704.00,0,546.20,144.34,5.84,1240.00,0,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.70,7.35,5.75,1106.00,0,581.60,0.45,5.74,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:15:50,27.30,27.25,21.90,21.45,27.57,70.45,23.68,49.66,28.68,65.39,27.01,73.21,nan,nan,672.00,692.00,724.00,680.00,708.00,0,546.10,144.59,5.84,1240.00,0,540.40,0.33,5.83,1234.00,0,0,0,0,0,231.50,7.35,5.75,1106.00,0,581.70,0.44,5.75,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:16:00,27.30,27.25,21.90,21.51,27.56,70.27,23.69,49.63,28.65,65.44,27.05,73.13,nan,nan,676.00,688.00,728.00,680.00,708.00,0,546.20,145.09,5.84,1240.00,0,540.10,0.33,5.83,1235.00,0,0,0,0,0,231.70,7.33,5.75,1106.00,0,581.40,0.44,5.75,1108.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:16:10,27.30,27.25,21.90,21.45,27.56,70.65,23.68,49.61,28.68,65.42,27.05,73.07,nan,nan,672.00,688.00,728.00,680.00,708.00,0,546.10,144.97,5.84,1239.00,0,540.20,0.33,5.83,1235.00,0,0,0,0,0,231.90,7.33,5.75,1106.00,0,581.40,0.45,5.75,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:16:20,27.37,27.25,21.84,21.51,27.54,70.86,23.68,49.63,28.68,65.56,27.04,73.18,nan,nan,672.00,692.00,724.00,680.00,708.00,0,546.20,144.59,5.84,1239.00,0,540.40,0.33,5.82,1235.00,0,0,0,0,0,231.60,7.35,5.75,1106.00,0,581.50,0.44,5.75,1108.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:16:30,27.30,27.31,21.84,21.51,27.56,70.84,23.67,49.62,28.67,65.66,27.07,73.22,nan,nan,672.00,692.00,720.00,664.00,704.00,0,546.00,144.59,5.84,1240.00,0,540.30,0.33,5.83,1234.00,0,0,0,0,0,231.60,7.35,5.75,1106.00,0,581.40,0.44,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:16:40,27.30,27.25,21.84,21.51,27.53,71.08,23.68,49.66,28.67,65.72,27.04,73.24,nan,nan,672.00,700.00,720.00,680.00,708.00,0,546.00,144.72,5.84,1239.00,0,540.20,0.33,5.82,1235.00,0,0,0,0,0,231.50,7.30,5.75,1105.00,0,581.40,0.45,5.75,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:16:50,27.30,27.31,21.84,21.51,27.49,71.26,23.71,49.66,28.68,65.82,27.07,73.32,nan,nan,672.00,688.00,724.00,680.00,704.00,0,546.10,144.84,5.84,1240.00,0,540.40,0.33,5.82,1235.00,0,0,0,0,0,231.40,7.33,5.75,1106.00,0,581.50,0.45,5.75,1109.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:17:00,27.30,27.25,21.84,21.51,27.47,71.37,23.67,49.65,28.67,65.91,27.01,73.44,nan,nan,704.00,680.00,720.00,676.00,704.00,0,546.00,144.72,5.84,1239.00,0,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.40,7.30,5.75,1106.00,0,581.20,0.45,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:17:10,27.30,27.31,21.84,21.57,27.47,71.60,23.68,49.61,28.64,66.01,27.02,73.63,nan,nan,672.00,688.00,724.00,680.00,704.00,0,546.10,144.72,5.84,1240.00,0,540.30,0.33,5.83,1235.00,0,0,0,0,0,231.50,7.32,5.75,1106.00,0,581.20,0.45,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:17:20,27.37,27.31,21.84,21.51,27.45,71.54,23.68,49.60,28.64,66.06,27.04,73.70,nan,nan,672.00,684.00,724.00,676.00,704.00,0,546.00,145.09,5.84,1240.00,0,540.40,0.33,5.83,1235.00,0,0,0,0,0,231.50,7.32,5.75,1106.00,0,581.50,0.45,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:17:30,27.37,27.25,21.84,21.57,27.42,71.58,23.69,49.58,28.65,66.07,27.02,73.83,nan,nan,672.00,696.00,724.00,672.00,696.00,0,546.00,144.97,5.84,1240.00,0,540.30,0.33,5.83,1236.00,0,0,0,0,0,231.40,7.35,5.75,1107.00,0,581.50,0.45,5.75,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:17:40,27.30,27.25,21.78,21.57,27.43,71.49,23.67,49.60,28.67,66.07,27.01,73.93,nan,nan,672.00,700.00,728.00,676.00,692.00,0,546.10,144.59,5.84,1240.00,0,540.50,0.33,5.83,1235.00,0,0,0,0,0,231.50,7.35,5.75,1107.00,0,581.40,0.45,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:17:50,27.30,27.25,21.84,21.57,27.45,71.34,23.69,49.60,28.67,66.02,26.94,74.09,nan,nan,672.00,684.00,724.00,676.00,700.00,0,546.00,144.72,5.84,1240.00,0,540.50,0.33,5.83,1235.00,0,0,0,0,0,231.60,7.29,5.75,1107.00,0,581.20,0.45,5.76,1110.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:18:00,27.30,27.25,21.84,21.57,27.46,71.24,23.67,49.64,28.62,65.94,26.84,74.39,nan,nan,672.00,684.00,724.00,676.00,700.00,0,545.90,144.59,5.84,1239.00,0,540.50,0.33,5.83,1234.00,5,0,0,0,0,231.40,7.35,5.75,1107.00,0,581.30,0.45,5.76,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:18:11,27.30,27.25,21.78,21.57,27.47,71.14,23.68,49.62,28.64,65.88,26.70,74.69,nan,nan,672.00,676.00,724.00,676.00,700.00,0,545.90,144.34,5.84,1240.00,0,540.40,0.33,5.83,1235.00,5,0,0,0,0,231.30,7.35,5.75,1107.00,0,580.90,0.45,5.76,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:18:20,27.30,27.25,21.84,21.64,27.47,71.05,23.69,49.62,28.64,65.85,26.64,75.00,nan,nan,692.00,724.00,732.00,676.00,700.00,0,546.00,144.10,5.84,1240.00,0,540.20,0.33,5.83,1234.00,5,0,0,0,0,231.60,7.30,5.75,1107.00,5,581.20,0.45,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:18:30,27.37,27.25,21.84,21.57,27.52,70.89,23.69,49.62,28.64,65.80,26.54,75.17,nan,nan,672.00,680.00,724.00,672.00,700.00,0,546.00,144.47,5.84,1240.00,0,540.30,0.33,5.82,1234.00,0,0,0,0,0,231.40,7.35,5.76,1108.00,0,581.50,0.45,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:18:40,27.30,27.25,21.90,21.57,27.52,70.74,23.69,49.62,28.62,65.72,26.47,75.41,nan,nan,676.00,692.00,712.00,672.00,700.00,0,545.90,144.47,5.84,1240.00,0,540.10,0.33,5.82,1234.00,0,0,0,0,0,231.50,7.35,5.75,1108.00,5,581.20,0.45,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:18:50,27.30,27.25,21.90,21.57,27.56,70.56,23.68,49.63,28.64,65.68,26.40,75.63,nan,nan,668.00,684.00,724.00,672.00,700.00,0,545.80,144.72,5.84,1240.00,0,540.40,0.33,5.82,1234.00,0,0,0,0,0,231.70,7.38,5.76,1108.00,0,581.20,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:19:00,27.30,27.25,21.90,21.57,27.59,70.42,23.68,49.66,28.64,65.55,26.31,75.80,nan,nan,668.00,680.00,724.00,672.00,696.00,0,546.00,144.84,5.84,1240.00,0,540.30,0.33,5.83,1234.00,0,0,0,0,0,231.60,7.35,5.76,1108.00,0,581.30,0.46,5.76,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:19:10,27.30,27.31,21.90,21.57,27.60,70.26,23.69,49.65,28.62,65.52,26.26,75.90,nan,nan,672.00,680.00,720.00,668.00,696.00,0,546.10,144.72,5.85,1240.00,0,540.40,0.33,5.83,1235.00,0,0,0,0,0,231.50,7.37,5.76,1108.00,0,581.30,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:19:20,27.30,27.25,21.90,21.51,27.60,70.07,23.68,49.62,28.67,65.39,26.24,75.93,nan,nan,668.00,684.00,720.00,672.00,696.00,0,546.00,144.59,5.84,1240.00,0,540.40,0.33,5.83,1234.00,0,0,0,0,0,231.60,7.38,5.75,1108.00,0,581.20,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:19:30,27.30,27.31,21.97,21.51,27.63,69.93,23.68,49.69,28.62,65.33,26.25,75.89,nan,nan,668.00,680.00,720.00,676.00,700.00,0,546.00,144.59,5.84,1240.00,0,540.40,0.33,5.82,1235.00,0,0,0,0,0,231.50,7.31,5.76,1109.00,0,581.20,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:19:40,27.30,27.31,21.97,21.51,27.66,69.80,23.68,49.67,28.64,65.26,26.29,75.71,nan,nan,672.00,680.00,704.00,604.00,688.00,1,546.00,144.22,5.84,1240.00,0,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.60,7.37,5.75,1109.00,0,581.50,0.45,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:19:50,27.30,27.31,21.97,21.45,27.69,69.68,23.68,49.66,28.65,65.16,26.33,75.44,nan,nan,668.00,684.00,716.00,668.00,696.00,0,545.70,143.97,5.84,1240.00,0,540.20,0.33,5.82,1235.00,0,0,0,0,0,231.70,7.37,5.76,1109.00,0,581.70,0.45,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:20:00,27.37,27.25,21.97,21.45,27.71,69.43,23.69,49.66,28.67,65.07,26.42,75.09,nan,nan,664.00,680.00,720.00,668.00,696.00,0,545.90,144.10,5.84,1240.00,0,540.40,0.33,5.83,1234.00,0,0,0,0,0,231.60,7.38,5.75,1108.00,0,581.20,0.45,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:20:10,27.30,27.31,21.97,21.51,27.71,69.48,23.68,49.67,28.67,65.01,26.46,74.80,nan,nan,664.00,676.00,716.00,664.00,700.00,1,546.00,144.72,5.84,1240.00,0,540.40,0.33,5.83,1234.00,0,0,0,0,0,231.80,7.37,5.76,1108.00,0,580.90,0.46,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:20:20,27.30,27.25,21.97,21.45,27.70,69.38,23.67,49.71,28.64,65.02,26.52,74.59,nan,nan,668.00,680.00,716.00,668.00,700.00,1,545.90,144.47,5.84,1240.00,0,540.30,0.33,5.83,1234.00,0,0,0,0,0,231.70,7.34,5.76,1108.00,0,581.10,0.46,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:20:30,27.30,27.25,21.97,21.45,27.70,69.39,23.68,49.68,28.64,64.99,26.57,74.31,nan,nan,672.00,684.00,724.00,664.00,704.00,0,546.10,144.47,5.84,1240.00,0,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.70,7.37,5.76,1108.00,0,581.40,0.45,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-08-03 14:20:40,27.37,27.31,22.03,21.39,27.70,69.54,23.67,49.71,28.65,64.97,26.64,74.03,nan,nan,664.00,684.00,724.00,672.00,704.00,0,546.00,144.22,5.84,1240.00,0,540.30,0.33,5.82,1235.00,0,0,0,0,0,231.80,7.37,5.76,1108.00,0,581.20,0.45,5.76,1111.00,0,0,0,0,0,0,0,0,0
