Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-17 13:39:07,26.80,27.00,21.97,21.51,27.26,64.07,23.44,47.04,28.20,59.76,27.79,62.76,nan,nan,692.00,716.00,736.00,712.00,720.00,0,525.80,566.17,5.90,1264.00,0,484.30,0.41,5.89,1269.00,0,0,0,0,0,273.60,8.14,5.77,1135.00,0,525.00,0.81,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:39:17,26.87,27.00,21.90,21.45,27.25,64.06,23.43,47.07,28.23,59.72,27.77,62.84,nan,nan,676.00,720.00,744.00,704.00,708.00,0,525.80,566.92,5.90,1264.00,0,484.40,0.41,5.89,1270.00,0,0,0,0,0,273.40,8.13,5.77,1136.00,0,525.20,0.81,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:39:27,26.80,27.06,21.97,21.45,27.25,64.14,23.44,47.08,28.21,59.74,27.74,62.97,nan,nan,688.00,708.00,744.00,688.00,716.00,0,525.70,565.79,5.90,1264.00,0,484.20,0.41,5.89,1269.00,0,0,0,0,0,273.40,8.13,5.77,1136.00,0,525.40,0.81,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:39:37,26.80,27.00,21.90,21.51,27.25,64.15,23.44,47.10,28.23,59.75,27.69,63.06,nan,nan,692.00,724.00,740.00,692.00,716.00,0,525.80,563.68,5.90,1264.00,0,484.40,0.41,5.90,1270.00,0,0,0,0,0,273.40,8.11,5.77,1136.00,0,525.10,0.81,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:39:47,26.80,27.06,21.90,21.45,27.24,64.21,23.46,47.10,28.21,59.70,27.63,63.17,nan,nan,692.00,720.00,752.00,684.00,720.00,0,525.90,565.67,5.90,1264.00,0,484.50,0.41,5.89,1269.00,0,0,0,0,0,273.60,8.13,5.77,1136.00,0,525.10,0.81,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:39:57,26.80,27.00,21.90,21.45,27.24,64.26,23.44,47.07,28.25,59.71,27.63,63.23,nan,nan,692.00,720.00,740.00,692.00,720.00,0,525.60,566.05,5.91,1264.00,0,484.40,0.41,5.90,1270.00,0,0,0,0,0,273.40,8.15,5.77,1137.00,0,525.20,0.81,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:40:07,26.80,27.06,21.90,21.45,27.18,64.28,23.44,47.06,28.23,59.73,27.60,63.36,nan,nan,692.00,716.00,740.00,692.00,716.00,0,525.70,563.43,5.90,1264.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.40,8.15,5.77,1137.00,0,525.30,0.81,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:40:17,26.80,27.06,21.84,21.45,27.18,64.30,23.43,47.05,28.23,59.69,27.56,63.39,nan,nan,692.00,724.00,708.00,688.00,716.00,0,526.10,562.81,5.90,1264.00,0,484.20,0.40,5.90,1269.00,0,0,0,0,0,273.60,8.16,5.77,1137.00,0,525.50,0.81,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:40:27,26.87,27.06,21.84,21.45,27.16,64.38,23.43,47.04,28.21,59.72,27.53,63.47,nan,nan,676.00,720.00,728.00,684.00,720.00,0,525.80,564.43,5.90,1264.00,0,484.20,0.40,5.89,1270.00,0,0,0,0,0,273.60,8.14,5.77,1137.00,0,525.40,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:40:37,26.87,27.00,21.90,21.45,27.15,64.41,23.46,47.06,28.23,59.73,27.53,63.52,nan,nan,692.00,720.00,740.00,696.00,716.00,0,525.90,566.17,5.90,1264.00,0,484.20,0.41,5.89,1269.00,0,0,0,0,0,273.40,8.15,5.77,1137.00,0,525.20,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:40:47,26.87,27.06,21.84,21.45,27.14,64.46,23.44,47.06,28.23,59.68,27.52,63.63,nan,nan,688.00,732.00,728.00,700.00,712.00,0,525.80,565.05,5.90,1264.00,0,484.30,0.40,5.89,1269.00,0,0,0,0,0,273.60,8.15,5.77,1138.00,0,525.20,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:40:57,26.80,27.00,21.84,21.51,27.14,64.51,23.43,47.01,28.23,59.73,27.49,63.61,nan,nan,688.00,732.00,744.00,692.00,716.00,0,525.90,564.05,5.90,1264.00,0,484.20,0.40,5.89,1269.00,0,0,0,0,0,273.40,8.14,5.77,1138.00,0,525.00,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:41:07,26.80,27.06,21.84,21.51,27.12,64.52,23.43,47.00,28.21,59.74,27.46,63.70,nan,nan,688.00,704.00,740.00,692.00,720.00,0,525.90,565.30,5.91,1264.00,0,484.30,0.40,5.90,1269.00,0,0,0,0,0,273.50,8.17,5.78,1138.00,0,525.10,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:41:17,26.80,27.00,21.84,21.51,27.11,64.55,23.43,47.01,28.21,59.73,27.48,63.77,nan,nan,692.00,720.00,740.00,692.00,720.00,0,526.10,565.30,5.90,1264.00,0,484.10,0.40,5.90,1269.00,0,0,0,0,0,273.40,8.16,5.78,1138.00,0,525.20,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:41:27,26.80,27.00,21.84,21.51,27.12,64.55,23.43,47.00,28.21,59.71,27.45,63.83,nan,nan,692.00,720.00,740.00,696.00,728.00,0,526.00,565.42,5.90,1264.00,0,484.10,0.40,5.90,1269.00,0,0,0,0,0,273.40,8.17,5.78,1138.00,0,525.10,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:41:38,26.80,27.06,21.84,21.57,27.08,64.56,23.46,47.02,28.23,59.73,27.45,63.80,nan,nan,692.00,724.00,740.00,688.00,712.00,0,525.60,564.55,5.90,1264.00,0,484.30,0.41,5.90,1269.00,0,0,0,0,0,273.50,8.17,5.77,1138.00,0,525.50,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:41:47,26.87,27.00,21.78,21.57,27.09,64.64,23.44,47.01,28.23,59.76,27.43,63.82,nan,nan,692.00,720.00,736.00,692.00,720.00,0,525.80,561.56,5.90,1264.00,0,484.30,0.41,5.90,1269.00,0,0,0,0,0,273.50,8.15,5.78,1139.00,0,525.10,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:41:58,26.87,27.06,21.84,21.51,27.09,64.64,23.46,47.00,28.21,59.77,27.42,63.87,nan,nan,692.00,748.00,732.00,692.00,712.00,0,525.80,561.19,5.90,1264.00,0,484.00,0.40,5.90,1269.00,0,0,0,0,0,273.60,8.16,5.78,1138.00,0,525.20,0.81,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:42:07,26.87,27.06,21.78,21.57,27.09,64.65,23.43,46.97,28.23,59.81,27.42,63.89,nan,nan,676.00,724.00,744.00,692.00,716.00,0,525.80,564.67,5.91,1264.00,0,484.20,0.41,5.90,1269.00,0,0,0,0,0,273.50,8.17,5.78,1138.00,0,525.20,0.81,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:42:17,26.80,27.06,21.78,21.57,27.11,64.64,23.43,47.00,28.20,59.81,27.48,63.80,nan,nan,692.00,712.00,744.00,700.00,720.00,0,525.80,566.17,5.90,1264.00,0,484.30,0.41,5.90,1269.00,0,0,0,0,0,273.90,8.17,5.77,1138.00,0,525.40,0.81,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:42:27,26.80,27.06,21.78,21.57,27.11,64.66,23.46,46.95,28.21,59.85,27.53,63.70,nan,nan,684.00,712.00,736.00,692.00,720.00,0,525.80,565.42,5.90,1264.00,0,484.10,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.18,5.77,1138.00,0,525.30,0.81,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:42:38,26.87,27.06,21.78,21.57,27.12,64.61,23.46,47.00,28.21,59.84,27.56,63.58,nan,nan,688.00,720.00,740.00,688.00,720.00,0,525.80,567.17,5.91,1264.00,0,484.30,0.40,5.90,1270.00,0,0,0,0,0,273.40,8.17,5.77,1138.00,0,524.80,0.81,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:42:48,26.93,27.00,21.78,21.64,27.15,64.55,23.41,46.97,28.18,59.89,27.57,63.48,nan,nan,688.00,720.00,764.00,688.00,712.00,0,525.70,567.41,5.91,1264.00,0,484.30,0.41,5.90,1269.00,0,0,0,0,0,273.60,8.15,5.77,1138.00,0,525.10,0.81,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:42:58,26.80,27.06,21.78,21.57,27.16,64.52,23.43,46.97,28.21,59.88,27.65,63.37,nan,nan,688.00,720.00,740.00,696.00,716.00,0,525.70,567.54,5.91,1264.00,0,484.10,0.41,5.90,1269.00,0,0,0,0,0,273.50,8.17,5.77,1138.00,0,525.20,0.81,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:43:08,26.87,27.06,21.84,21.64,27.18,64.45,23.43,46.97,28.21,59.85,27.69,63.27,nan,nan,692.00,716.00,740.00,692.00,720.00,0,525.70,566.92,5.90,1264.00,0,484.20,0.40,5.89,1270.00,0,0,0,0,0,273.60,8.16,5.77,1138.00,0,524.90,0.81,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:43:18,26.87,27.06,21.84,21.57,27.21,64.39,23.46,46.93,28.20,59.84,27.67,63.20,nan,nan,692.00,720.00,740.00,692.00,712.00,0,525.60,564.80,5.90,1264.00,0,484.10,0.40,5.90,1269.00,0,0,0,0,0,273.60,8.16,5.78,1137.00,0,524.90,0.81,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:43:28,26.80,27.00,21.84,21.57,27.22,64.34,23.46,46.93,28.21,59.85,27.70,63.16,nan,nan,688.00,716.00,720.00,696.00,712.00,0,525.90,564.92,5.90,1264.00,0,484.10,0.40,5.90,1269.00,0,0,0,0,0,273.50,8.15,5.77,1137.00,0,525.00,0.81,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:43:38,26.87,27.06,21.90,21.51,27.24,64.29,23.44,46.93,28.18,59.87,27.71,63.07,nan,nan,700.00,720.00,732.00,712.00,720.00,0,526.00,565.05,5.90,1264.00,0,484.00,0.40,5.89,1270.00,0,0,0,0,0,273.60,8.12,5.77,1137.00,0,525.20,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:43:48,26.80,27.06,21.90,21.57,27.24,64.24,23.44,46.91,28.21,59.84,27.73,63.03,nan,nan,692.00,720.00,740.00,692.00,716.00,0,525.80,564.18,5.90,1264.00,0,484.10,0.40,5.89,1270.00,0,0,0,0,0,273.40,8.11,5.78,1136.00,0,525.20,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:43:58,26.87,27.06,21.84,21.57,27.26,64.18,23.43,46.90,28.23,59.86,27.74,63.00,nan,nan,692.00,720.00,740.00,692.00,720.00,0,525.80,564.18,5.90,1264.00,0,484.30,0.40,5.89,1270.00,0,0,0,0,0,273.60,8.12,5.78,1137.00,0,525.30,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:44:08,26.80,27.00,21.90,21.51,27.29,64.16,23.43,46.89,28.20,59.84,27.79,62.94,nan,nan,700.00,716.00,728.00,692.00,736.00,0,526.00,563.93,5.90,1264.00,0,484.30,0.40,5.90,1270.00,0,0,0,0,0,273.40,8.14,5.78,1136.00,0,525.40,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:44:18,26.87,27.06,21.90,21.51,27.26,64.05,23.41,46.92,28.23,59.79,27.80,62.90,nan,nan,688.00,712.00,704.00,696.00,712.00,0,525.70,562.56,5.90,1264.00,0,484.10,0.40,5.89,1269.00,0,0,0,0,0,273.50,8.12,5.78,1136.00,0,525.40,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:44:28,26.87,27.06,21.90,21.51,27.32,64.02,23.44,46.89,28.21,59.76,27.82,62.83,nan,nan,708.00,716.00,732.00,692.00,724.00,0,526.00,564.67,5.90,1264.00,0,484.10,0.40,5.89,1270.00,0,0,0,0,0,273.50,8.14,5.77,1136.00,0,524.90,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:44:38,26.87,27.06,21.90,21.51,27.31,64.05,23.41,46.83,28.25,59.72,27.83,62.77,nan,nan,688.00,716.00,736.00,688.00,720.00,0,525.90,563.18,5.89,1265.00,0,484.30,0.40,5.90,1270.00,0,0,0,0,0,273.40,8.13,5.77,1136.00,0,525.20,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:44:48,26.87,27.06,21.90,21.51,27.34,63.98,23.44,46.85,28.24,59.75,27.82,62.77,nan,nan,692.00,704.00,740.00,684.00,720.00,0,525.70,561.31,5.90,1265.00,0,484.00,0.40,5.90,1269.00,0,0,0,0,0,273.40,8.11,5.77,1136.00,0,525.40,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:44:58,26.87,27.06,21.97,21.51,27.31,63.95,23.43,46.85,28.24,59.73,27.82,62.69,nan,nan,692.00,724.00,740.00,692.00,720.00,0,525.70,564.18,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.40,8.10,5.77,1135.00,0,525.40,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:45:08,26.87,27.00,21.90,21.45,27.34,63.95,23.43,46.84,28.24,59.72,27.82,62.72,nan,nan,688.00,720.00,736.00,688.00,716.00,0,525.90,563.80,5.90,1265.00,0,484.10,0.41,5.90,1269.00,0,0,0,0,0,273.60,8.13,5.77,1135.00,0,525.20,0.81,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:45:18,26.87,27.06,21.90,21.45,27.31,63.92,23.43,46.80,28.21,59.69,27.79,62.76,nan,nan,688.00,716.00,732.00,692.00,716.00,0,525.70,565.05,5.91,1265.00,0,484.10,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.09,5.77,1135.00,0,525.40,0.81,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:45:28,26.80,27.00,21.97,21.45,27.32,63.93,23.43,46.84,28.25,59.62,27.77,62.78,nan,nan,680.00,696.00,728.00,692.00,720.00,0,525.70,565.55,5.90,1265.00,0,484.10,0.41,5.90,1269.00,0,0,0,0,0,273.80,8.11,5.77,1136.00,0,525.30,0.81,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:45:38,26.87,27.00,21.97,21.45,27.31,63.97,23.41,46.83,28.24,59.63,27.73,62.87,nan,nan,688.00,716.00,732.00,692.00,716.00,0,525.90,565.30,5.90,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.11,5.77,1136.00,0,525.50,0.81,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:45:48,26.87,27.00,21.97,21.45,27.29,63.97,23.44,46.86,28.25,59.63,27.70,62.95,nan,nan,696.00,720.00,732.00,688.00,720.00,0,525.50,566.54,5.91,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.13,5.77,1136.00,0,525.70,0.81,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:45:58,26.87,27.06,21.97,21.39,27.31,64.01,23.43,46.80,28.28,59.62,27.66,63.07,nan,nan,688.00,716.00,732.00,688.00,712.00,0,525.50,563.68,5.90,1265.00,0,484.40,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.11,5.77,1136.00,0,525.70,0.81,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:46:08,26.87,27.06,21.90,21.45,27.26,64.08,23.43,46.85,28.27,59.63,27.66,63.14,nan,nan,688.00,728.00,736.00,688.00,712.00,0,525.90,561.44,5.91,1264.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.40,8.14,5.77,1136.00,0,525.70,0.81,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:46:18,26.80,27.06,21.97,21.45,27.25,64.08,23.43,46.84,28.25,59.57,27.60,63.24,nan,nan,684.00,716.00,732.00,692.00,716.00,0,525.90,562.43,5.90,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.15,5.77,1137.00,0,525.60,0.81,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:46:28,26.87,27.06,21.90,21.45,27.25,64.13,23.43,46.82,28.25,59.60,27.62,63.29,nan,nan,684.00,716.00,732.00,688.00,712.00,0,525.80,564.92,5.91,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.60,8.14,5.77,1137.00,0,525.70,0.81,5.83,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:46:38,26.80,27.06,21.90,21.51,27.24,64.15,23.43,46.75,28.27,59.61,27.56,63.36,nan,nan,688.00,728.00,716.00,692.00,716.00,0,525.80,562.43,5.90,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.50,8.13,5.77,1137.00,0,525.50,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:46:48,26.80,27.06,21.90,21.51,27.21,64.23,23.41,46.75,28.24,59.62,27.56,63.47,nan,nan,680.00,720.00,740.00,680.00,716.00,0,525.80,564.92,5.90,1265.00,0,484.40,0.41,5.90,1270.00,0,0,0,0,0,273.50,8.14,5.77,1137.00,0,525.30,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:46:58,26.87,27.00,21.84,21.51,27.19,64.23,23.43,46.75,28.28,59.63,27.55,63.51,nan,nan,684.00,716.00,732.00,684.00,716.00,0,525.80,564.43,5.90,1265.00,0,484.40,0.41,5.90,1269.00,0,0,0,0,0,273.60,8.14,5.77,1137.00,0,525.60,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:47:08,26.87,27.06,21.90,21.51,27.16,64.31,23.41,46.75,28.24,59.59,27.52,63.52,nan,nan,684.00,716.00,732.00,684.00,712.00,0,525.80,565.55,5.91,1265.00,0,484.20,0.41,5.89,1269.00,0,0,0,0,0,273.60,8.16,5.77,1137.00,0,525.30,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:47:18,26.80,27.06,21.84,21.51,27.16,64.29,23.43,46.75,28.25,59.59,27.50,63.59,nan,nan,688.00,720.00,732.00,684.00,712.00,0,525.80,563.30,5.90,1264.00,0,484.40,0.41,5.90,1270.00,0,0,0,0,0,273.70,8.12,5.77,1138.00,0,525.20,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:47:28,26.87,27.06,21.84,21.57,27.16,64.34,23.41,46.75,28.27,59.59,27.50,63.59,nan,nan,696.00,716.00,732.00,680.00,716.00,0,526.00,560.32,5.91,1265.00,0,484.40,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.19,5.77,1138.00,0,525.30,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:47:38,26.87,27.06,21.84,21.51,27.15,64.39,23.43,46.76,28.25,59.58,27.48,63.62,nan,nan,684.00,712.00,728.00,684.00,716.00,0,526.00,562.31,5.90,1265.00,0,484.50,0.41,5.89,1269.00,0,0,0,0,0,273.90,8.17,5.77,1138.00,0,525.50,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:47:48,26.87,27.06,21.84,21.57,27.14,64.44,23.40,46.74,28.25,59.64,27.48,63.72,nan,nan,684.00,720.00,732.00,684.00,712.00,0,525.90,563.80,5.90,1265.00,0,484.40,0.41,5.89,1270.00,0,0,0,0,0,273.80,8.15,5.77,1138.00,0,525.60,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:47:58,26.87,27.06,21.84,21.57,27.12,64.44,23.41,46.71,28.24,59.60,27.46,63.76,nan,nan,700.00,724.00,732.00,684.00,724.00,0,526.00,560.32,5.90,1265.00,0,484.50,0.41,5.89,1270.00,0,0,0,0,0,273.60,8.16,5.77,1139.00,0,525.50,0.82,5.84,1137.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:48:08,26.87,27.06,21.84,21.57,27.11,64.45,23.41,46.73,28.24,59.62,27.48,63.73,nan,nan,684.00,716.00,756.00,680.00,712.00,0,526.00,562.68,5.90,1265.00,0,484.30,0.41,5.89,1269.00,0,0,0,0,0,273.60,8.17,5.77,1139.00,0,525.70,0.82,5.84,1137.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:48:18,26.87,27.06,21.78,21.57,27.12,64.52,23.40,46.73,28.23,59.65,27.50,63.71,nan,nan,680.00,712.00,736.00,684.00,716.00,0,525.90,563.05,5.90,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.80,8.17,5.77,1139.00,0,525.40,0.82,5.84,1137.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:48:28,26.80,27.06,21.84,21.64,27.11,64.49,23.40,46.70,28.23,59.65,27.55,63.64,nan,nan,684.00,720.00,736.00,696.00,716.00,0,525.80,564.30,5.90,1265.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.90,8.17,5.77,1139.00,0,525.70,0.82,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:48:38,26.87,27.06,21.78,21.64,27.12,64.45,23.41,46.77,28.24,59.66,27.56,63.56,nan,nan,688.00,716.00,740.00,684.00,712.00,0,526.00,564.55,5.90,1264.00,0,484.30,0.41,5.89,1270.00,0,0,0,0,0,273.90,8.17,5.77,1138.00,0,525.50,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:48:48,26.80,27.00,21.84,21.57,27.12,64.44,23.40,46.72,28.23,59.64,27.59,63.47,nan,nan,684.00,716.00,736.00,688.00,708.00,0,525.90,562.68,5.91,1264.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.90,8.17,5.77,1138.00,0,525.60,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:48:58,26.87,27.06,21.78,21.57,27.15,64.45,23.40,46.71,28.23,59.67,27.60,63.33,nan,nan,688.00,720.00,732.00,688.00,716.00,0,526.00,562.18,5.90,1264.00,0,484.10,0.41,5.89,1269.00,0,0,0,0,0,273.90,8.15,5.77,1138.00,0,525.20,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:49:08,26.93,27.06,21.84,21.57,27.16,64.39,23.41,46.73,28.23,59.65,27.62,63.28,nan,nan,688.00,696.00,716.00,696.00,712.00,0,525.90,561.19,5.90,1265.00,0,484.30,0.41,5.90,1270.00,0,0,0,0,0,273.80,8.17,5.77,1138.00,0,525.40,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:49:18,26.87,27.06,21.84,21.64,27.18,64.33,23.38,46.67,28.21,59.65,27.65,63.20,nan,nan,688.00,716.00,732.00,684.00,712.00,0,526.00,562.68,5.90,1265.00,0,484.50,0.41,5.89,1270.00,0,0,0,0,0,273.80,8.15,5.77,1138.00,0,525.40,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:49:28,26.87,27.06,21.84,21.57,27.16,64.29,23.43,46.69,28.25,59.64,27.65,63.15,nan,nan,692.00,712.00,736.00,684.00,716.00,0,526.00,562.68,5.90,1265.00,0,484.30,0.40,5.90,1270.00,0,0,0,0,0,273.80,8.17,5.77,1137.00,0,525.40,0.82,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:49:38,26.87,27.06,21.84,21.57,27.19,64.31,23.38,46.70,28.23,59.66,27.70,63.08,nan,nan,692.00,704.00,724.00,660.00,712.00,0,525.90,562.56,5.90,1265.00,0,484.30,0.40,5.90,1270.00,0,0,0,0,0,273.60,8.16,5.77,1137.00,0,525.50,0.82,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:49:48,26.87,27.12,21.90,21.57,27.22,64.23,23.38,46.71,28.25,59.62,27.71,62.97,nan,nan,688.00,708.00,736.00,684.00,712.00,0,526.10,564.43,5.90,1265.00,0,484.30,0.40,5.89,1270.00,0,0,0,0,0,273.90,8.17,5.77,1137.00,0,525.10,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:49:58,26.87,27.06,21.90,21.57,27.19,64.22,23.38,46.74,28.23,59.64,27.73,62.93,nan,nan,688.00,720.00,728.00,684.00,712.00,0,526.00,564.05,5.90,1265.00,0,484.30,0.40,5.89,1270.00,0,0,0,0,0,273.90,8.15,5.77,1137.00,0,525.40,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:50:08,26.87,27.06,21.90,21.51,27.22,64.15,23.37,46.70,28.23,59.60,27.74,62.82,nan,nan,672.00,716.00,728.00,664.00,708.00,0,526.00,564.92,5.90,1265.00,0,484.50,0.41,5.89,1270.00,0,0,0,0,0,273.80,8.11,5.77,1137.00,0,525.10,0.83,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:50:18,26.87,27.06,21.90,21.51,27.22,64.13,23.38,46.68,28.25,59.59,27.76,62.76,nan,nan,688.00,712.00,732.00,684.00,708.00,0,525.80,565.80,5.90,1265.00,0,484.40,0.40,5.89,1270.00,0,0,0,0,0,273.60,8.15,5.77,1137.00,0,525.40,0.83,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:50:28,26.87,27.06,21.90,21.51,27.25,64.09,23.40,46.75,28.24,59.54,27.79,62.76,nan,nan,688.00,712.00,732.00,684.00,708.00,0,526.00,562.81,5.90,1265.00,0,484.50,0.40,5.90,1270.00,0,0,0,0,0,273.60,8.13,5.77,1136.00,0,525.30,0.83,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:50:38,26.87,27.06,21.90,21.51,27.22,64.03,23.40,46.71,28.24,59.58,27.80,62.70,nan,nan,684.00,716.00,736.00,688.00,716.00,0,526.00,563.31,5.90,1265.00,0,484.20,0.40,5.89,1270.00,0,0,0,0,0,273.80,8.12,5.77,1136.00,0,525.30,0.83,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 13:50:48,26.87,27.06,21.97,21.51,27.24,64.01,23.37,46.70,28.23,59.52,27.77,62.67,nan,nan,688.00,748.00,724.00,688.00,716.00,0,526.10,563.43,5.90,1265.00,0,484.30,0.40,5.89,1270.00,0,0,0,0,0,273.60,8.13,5.77,1136.00,0,525.20,0.83,5.84,1133.00,0,0,0,0,0,0,0,0,0
