Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-02 19:00:07,27.62,27.50,21.97,21.51,27.42,70.97,23.99,48.46,28.59,65.63,26.91,73.23,nan,nan,680.00,696.00,732.00,684.00,716.00,0,545.30,140.49,5.83,1239.00,0,534.90,0.34,5.84,1233.00,0,0,0,0,0,225.10,7.50,5.80,1105.00,0,568.50,0.47,5.82,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:00:17,27.56,27.50,21.97,21.51,27.45,71.17,24.01,48.49,28.58,65.76,26.92,73.38,nan,nan,680.00,676.00,728.00,692.00,712.00,0,545.30,139.99,5.83,1239.00,0,534.70,0.34,5.83,1233.00,0,0,0,0,0,225.20,7.49,5.80,1106.00,0,568.20,0.48,5.82,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:00:27,27.62,27.50,21.90,21.57,27.42,71.16,24.01,48.52,28.57,65.87,26.95,73.41,nan,nan,680.00,692.00,728.00,684.00,712.00,0,545.10,139.86,5.82,1239.00,0,534.70,0.34,5.84,1232.00,0,0,0,0,0,225.10,7.47,5.80,1105.00,0,568.50,0.48,5.82,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:00:37,27.62,27.50,21.90,21.57,27.41,71.27,23.96,48.44,28.58,65.90,26.98,73.38,nan,nan,680.00,696.00,728.00,680.00,712.00,0,545.10,139.74,5.83,1239.00,0,534.70,0.34,5.84,1232.00,0,0,0,0,0,225.10,7.48,5.80,1105.00,0,568.20,0.48,5.82,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:00:47,27.62,27.50,21.90,21.57,27.41,71.31,24.01,48.46,28.57,65.91,27.02,73.29,nan,nan,684.00,700.00,732.00,684.00,716.00,0,545.10,139.86,5.83,1239.00,0,534.80,0.34,5.83,1232.00,0,0,0,0,0,225.10,7.47,5.80,1105.00,0,568.30,0.48,5.82,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:00:57,27.62,27.50,21.90,21.57,27.39,71.29,23.98,48.42,28.55,65.91,27.05,73.22,nan,nan,676.00,696.00,732.00,688.00,720.00,0,545.10,139.74,5.83,1239.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,225.10,7.47,5.80,1105.00,0,568.40,0.48,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:01:07,27.62,27.50,21.90,21.57,27.39,71.46,23.96,48.47,28.55,65.98,27.04,73.21,nan,nan,680.00,696.00,728.00,680.00,712.00,0,545.10,140.36,5.83,1239.00,0,534.70,0.34,5.84,1232.00,0,0,0,0,0,225.00,7.47,5.80,1105.00,0,568.60,0.48,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:01:17,27.62,27.56,21.90,21.64,27.38,71.54,23.96,48.46,28.55,66.04,27.02,73.29,nan,nan,672.00,688.00,728.00,680.00,712.00,0,545.30,140.11,5.83,1239.00,0,534.80,0.34,5.84,1231.00,0,0,0,0,0,225.20,7.50,5.80,1104.00,0,568.50,0.48,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:01:27,27.62,27.56,21.90,21.64,27.38,71.53,23.95,48.50,28.57,66.09,27.05,73.34,nan,nan,660.00,684.00,728.00,680.00,712.00,0,545.20,140.36,5.84,1239.00,0,534.90,0.34,5.84,1232.00,0,0,0,0,0,225.10,7.47,5.80,1104.00,0,568.20,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:01:37,27.56,27.56,21.84,21.64,27.36,71.74,23.95,48.50,28.58,66.12,27.05,73.30,nan,nan,680.00,688.00,728.00,684.00,720.00,0,545.30,140.36,5.83,1239.00,0,534.90,0.34,5.84,1233.00,0,0,0,0,0,225.30,7.49,5.80,1104.00,0,568.40,0.48,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:01:47,27.62,27.56,21.84,21.57,27.36,71.73,23.96,48.52,28.54,66.23,27.05,73.43,nan,nan,680.00,688.00,728.00,680.00,712.00,0,545.50,139.99,5.83,1239.00,0,534.80,0.34,5.84,1233.00,0,0,0,0,0,225.40,7.46,5.79,1103.00,0,568.50,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:01:57,27.62,27.56,21.84,21.57,27.38,71.88,23.95,48.48,28.54,66.31,27.07,73.42,nan,nan,676.00,688.00,728.00,680.00,720.00,0,545.40,139.74,5.83,1239.00,0,534.80,0.34,5.84,1233.00,0,0,0,0,0,225.30,7.46,5.80,1103.00,0,568.50,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:02:07,27.62,27.50,21.84,21.57,27.38,71.84,23.96,48.51,28.57,66.40,27.07,73.54,nan,nan,676.00,688.00,720.00,680.00,708.00,0,545.40,140.11,5.83,1239.00,0,535.00,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.47,5.80,1103.00,0,568.50,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:02:17,27.62,27.56,21.84,21.57,27.39,71.68,23.98,48.47,28.54,66.37,27.05,73.54,nan,nan,676.00,688.00,724.00,680.00,712.00,0,545.40,140.24,5.83,1239.00,0,534.90,0.34,5.83,1232.00,0,0,0,0,0,224.90,7.46,5.80,1103.00,0,568.20,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:02:27,27.62,27.56,21.84,21.51,27.39,71.66,23.98,48.52,28.57,66.32,27.10,73.52,nan,nan,676.00,692.00,728.00,680.00,712.00,0,545.20,139.74,5.83,1239.00,0,534.90,0.34,5.84,1232.00,0,0,0,0,0,225.00,7.44,5.80,1103.00,0,568.50,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:02:37,27.56,27.50,21.84,21.57,27.41,71.49,23.98,48.47,28.55,66.29,27.08,73.62,nan,nan,700.00,688.00,724.00,636.00,704.00,0,545.30,139.74,5.83,1239.00,0,535.00,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.45,5.80,1102.00,0,568.40,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:02:47,27.62,27.50,21.78,21.57,27.45,71.33,23.96,48.51,28.55,66.26,26.98,73.79,nan,nan,676.00,692.00,728.00,676.00,708.00,0,545.40,139.61,5.83,1239.00,0,534.70,0.34,5.83,1232.00,0,0,0,0,0,225.00,7.43,5.80,1102.00,0,568.50,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:02:57,27.56,27.56,21.78,21.51,27.47,71.12,23.95,48.48,28.54,66.17,26.88,74.05,nan,nan,676.00,688.00,724.00,676.00,704.00,0,545.10,139.86,5.83,1239.00,5,535.00,0.34,5.84,1232.00,0,0,0,0,0,225.00,7.45,5.80,1103.00,0,568.50,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:03:07,27.62,27.56,21.78,21.51,27.52,70.98,23.96,48.49,28.54,66.13,26.77,74.29,nan,nan,676.00,692.00,720.00,664.00,704.00,0,545.30,140.24,5.83,1239.00,5,534.90,0.34,5.84,1232.00,5,0,0,0,0,224.90,7.44,5.80,1103.00,0,568.40,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:03:17,27.68,27.50,21.78,21.51,27.53,70.82,23.96,48.51,28.54,66.02,26.67,74.64,nan,nan,676.00,688.00,720.00,676.00,704.00,0,545.30,140.11,5.83,1239.00,5,535.00,0.34,5.84,1231.00,5,0,0,0,0,224.90,7.44,5.80,1103.00,0,568.20,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:03:27,27.62,27.50,21.84,21.51,27.59,70.68,23.95,48.51,28.55,65.97,26.57,74.92,nan,nan,676.00,688.00,720.00,680.00,704.00,0,545.20,139.74,5.83,1239.00,5,535.20,0.34,5.84,1232.00,5,0,0,0,0,224.90,7.46,5.80,1103.00,0,568.30,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:03:37,27.62,27.50,21.84,21.51,27.60,70.44,23.94,48.52,28.55,65.92,26.53,75.17,nan,nan,676.00,688.00,724.00,680.00,704.00,0,545.10,139.61,5.83,1239.00,5,535.00,0.34,5.84,1232.00,0,0,0,0,0,224.80,7.45,5.80,1104.00,0,568.30,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:03:47,27.62,27.50,21.90,21.45,27.64,70.20,23.95,48.47,28.55,65.79,26.49,75.14,nan,nan,676.00,688.00,724.00,676.00,704.00,0,545.00,139.24,5.83,1239.00,5,534.80,0.34,5.83,1233.00,0,0,0,0,0,224.90,7.44,5.80,1104.00,0,568.10,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:03:57,27.62,27.50,21.84,21.51,27.64,69.99,23.96,48.48,28.57,65.70,26.47,75.07,nan,nan,676.00,688.00,728.00,684.00,648.00,0,545.10,139.61,5.83,1238.00,5,534.60,0.34,5.84,1232.00,0,0,0,0,0,224.60,7.45,5.80,1104.00,0,568.20,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:04:07,27.62,27.50,21.90,21.45,27.64,69.74,23.94,48.50,28.55,65.51,26.50,74.82,nan,nan,676.00,688.00,732.00,672.00,696.00,0,545.00,139.99,5.83,1238.00,5,535.00,0.34,5.84,1232.00,0,0,0,0,0,224.60,7.45,5.80,1104.00,0,568.30,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:04:17,27.62,27.56,21.90,21.51,27.64,69.61,23.92,48.50,28.58,65.39,26.52,74.57,nan,nan,676.00,692.00,716.00,696.00,708.00,0,545.20,140.24,5.83,1238.00,5,534.70,0.34,5.84,1232.00,0,0,0,0,0,224.80,7.45,5.80,1105.00,0,568.20,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:04:27,27.62,27.50,21.97,21.45,27.63,69.54,23.92,48.50,28.55,65.21,26.56,74.31,nan,nan,672.00,688.00,720.00,684.00,696.00,0,545.20,140.11,5.83,1238.00,0,534.90,0.34,5.84,1231.00,0,0,0,0,0,224.60,7.47,5.80,1105.00,0,568.40,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:04:37,27.62,27.56,21.90,21.45,27.61,69.57,23.92,48.51,28.58,65.14,26.61,74.01,nan,nan,672.00,696.00,720.00,676.00,704.00,0,545.20,140.11,5.83,1238.00,0,535.00,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.45,5.80,1105.00,5,568.20,0.48,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:04:47,27.62,27.50,21.97,21.45,27.61,69.56,23.92,48.49,28.59,65.05,26.66,73.72,nan,nan,672.00,708.00,728.00,668.00,700.00,0,545.30,139.74,5.83,1238.00,0,535.10,0.34,5.84,1232.00,0,0,0,0,0,224.60,7.47,5.80,1105.00,0,568.40,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:04:57,27.62,27.56,21.97,21.45,27.59,69.63,23.92,48.47,28.58,65.03,26.67,73.60,nan,nan,668.00,688.00,716.00,676.00,700.00,0,545.10,139.49,5.83,1238.00,0,534.90,0.34,5.84,1231.00,0,0,0,0,0,224.90,7.49,5.80,1105.00,0,568.40,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:05:07,27.62,27.56,21.90,21.45,27.54,69.73,23.95,48.50,28.57,65.03,26.73,73.40,nan,nan,676.00,680.00,716.00,676.00,700.00,1,545.10,139.74,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.47,5.80,1106.00,0,568.20,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:05:17,27.62,27.56,21.97,21.51,27.52,69.78,23.96,48.45,28.58,64.95,26.80,73.17,nan,nan,668.00,688.00,724.00,684.00,712.00,0,544.90,139.74,5.83,1238.00,0,534.90,0.34,5.84,1232.00,0,0,0,0,0,225.00,7.48,5.80,1106.00,0,568.20,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:05:27,27.62,27.56,21.97,21.45,27.50,69.83,23.94,48.43,28.59,64.99,26.84,72.92,nan,nan,676.00,716.00,720.00,660.00,704.00,0,544.90,140.23,5.83,1238.00,0,534.90,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.49,5.80,1106.00,0,568.00,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:05:37,27.62,27.50,22.03,21.45,27.47,69.84,23.92,48.44,28.59,64.92,26.86,72.78,nan,nan,668.00,680.00,720.00,656.00,700.00,0,545.00,140.24,5.83,1238.00,0,534.70,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.47,5.81,1106.00,0,568.20,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:05:47,27.62,27.56,22.03,21.45,27.43,70.03,23.92,48.44,28.61,64.92,26.87,72.73,nan,nan,660.00,676.00,732.00,672.00,704.00,0,545.00,139.74,5.83,1238.00,0,534.70,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.49,5.81,1106.00,0,568.20,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:05:57,27.62,27.56,22.03,21.51,27.41,70.35,23.92,48.44,28.58,64.99,26.87,72.72,nan,nan,668.00,688.00,720.00,676.00,696.00,0,545.10,139.74,5.83,1238.00,0,534.90,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.48,5.81,1106.00,0,568.50,0.48,5.82,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:06:07,27.62,27.56,22.03,21.57,27.39,70.52,23.90,48.44,28.61,65.10,26.86,72.84,nan,nan,668.00,700.00,720.00,672.00,708.00,0,545.20,139.99,5.83,1238.00,0,534.70,0.34,5.84,1232.00,0,0,0,0,0,225.00,7.50,5.81,1106.00,0,568.50,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:06:17,27.62,27.50,21.97,21.57,27.39,70.71,23.90,48.44,28.59,65.19,26.86,72.93,nan,nan,668.00,684.00,720.00,676.00,708.00,0,545.10,139.99,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,225.10,7.48,5.80,1106.00,0,568.20,0.48,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:06:27,27.62,27.56,21.97,21.51,27.36,70.91,23.90,48.50,28.55,65.34,26.87,73.08,nan,nan,664.00,696.00,728.00,676.00,712.00,0,544.90,139.74,5.83,1238.00,0,534.70,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.49,5.81,1105.00,0,568.20,0.48,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:06:37,27.62,27.56,21.97,21.51,27.35,71.00,23.89,48.45,28.55,65.40,26.87,73.14,nan,nan,672.00,688.00,720.00,684.00,716.00,0,544.90,139.49,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.47,5.80,1105.00,0,568.30,0.48,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:06:47,27.62,27.56,21.97,21.51,27.35,71.27,23.90,48.45,28.57,65.59,26.90,73.22,nan,nan,672.00,684.00,720.00,680.00,712.00,0,545.10,139.61,5.83,1238.00,0,534.90,0.34,5.84,1232.00,0,0,0,0,0,224.80,7.47,5.81,1105.00,0,568.50,0.48,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:06:57,27.62,27.56,21.90,21.57,27.34,71.10,23.90,48.42,28.54,65.62,26.95,73.25,nan,nan,672.00,684.00,724.00,680.00,712.00,0,545.10,139.99,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.60,7.47,5.80,1105.00,0,568.40,0.48,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:07:07,27.62,27.56,21.90,21.51,27.35,71.22,23.89,48.38,28.55,65.63,26.95,73.14,nan,nan,684.00,688.00,724.00,680.00,712.00,0,545.10,139.36,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,225.00,7.47,5.81,1105.00,0,568.50,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:07:17,27.62,27.56,21.90,21.57,27.34,71.38,23.86,48.42,28.54,65.74,26.98,73.13,nan,nan,672.00,688.00,724.00,676.00,712.00,0,545.10,139.49,5.83,1238.00,0,535.00,0.34,5.84,1232.00,0,0,0,0,0,225.00,7.47,5.80,1105.00,0,568.40,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:07:27,27.62,27.56,21.90,21.57,27.35,71.57,23.89,48.44,28.55,65.86,27.02,73.09,nan,nan,680.00,688.00,724.00,676.00,712.00,0,545.00,139.86,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.80,7.47,5.80,1104.00,0,568.20,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:07:37,27.56,27.50,21.90,21.64,27.34,71.39,23.88,48.46,28.54,65.96,27.01,73.20,nan,nan,676.00,688.00,728.00,676.00,708.00,0,544.90,139.74,5.83,1238.00,0,535.10,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.46,5.80,1104.00,0,568.30,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:07:47,27.62,27.56,21.90,21.57,27.35,71.60,23.88,48.42,28.51,66.01,27.02,73.24,nan,nan,688.00,688.00,724.00,680.00,712.00,0,544.90,140.11,5.84,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.45,5.80,1104.00,0,568.20,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:07:57,27.62,27.56,21.90,21.57,27.34,71.63,23.86,48.42,28.51,66.04,27.07,73.25,nan,nan,676.00,684.00,724.00,676.00,712.00,0,544.90,139.99,5.83,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.46,5.80,1104.00,0,568.40,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:08:07,27.68,27.50,21.90,21.57,27.34,71.74,23.88,48.46,28.52,66.16,27.04,73.18,nan,nan,680.00,676.00,724.00,684.00,700.00,0,545.00,139.99,5.84,1238.00,0,535.00,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.45,5.80,1104.00,0,568.20,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:08:17,27.62,27.50,21.84,21.57,27.35,71.83,23.88,48.45,28.54,66.23,27.07,73.31,nan,nan,676.00,684.00,736.00,704.00,708.00,0,545.00,139.61,5.83,1238.00,0,534.90,0.34,5.84,1232.00,0,0,0,0,0,224.70,7.45,5.80,1103.00,0,568.00,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:08:27,27.56,27.50,21.84,21.57,27.36,71.92,23.88,48.42,28.52,66.31,27.11,73.39,nan,nan,676.00,692.00,724.00,680.00,708.00,0,545.00,139.99,5.83,1238.00,0,535.20,0.34,5.83,1232.00,0,0,0,0,0,225.10,7.45,5.80,1103.00,0,568.20,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:08:37,27.62,27.50,21.84,21.57,27.35,71.92,23.88,48.37,28.51,66.41,27.11,73.30,nan,nan,676.00,688.00,724.00,680.00,712.00,0,545.00,140.11,5.83,1238.00,0,535.00,0.34,5.84,1231.00,0,0,0,0,0,225.00,7.44,5.80,1103.00,0,568.10,0.48,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:08:47,27.62,27.56,21.84,21.57,27.36,71.80,23.86,48.45,28.51,66.43,27.14,73.32,nan,nan,676.00,692.00,728.00,680.00,712.00,0,545.00,139.86,5.83,1238.00,0,534.70,0.34,5.84,1232.00,0,0,0,0,0,224.80,7.43,5.80,1103.00,0,568.30,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:08:57,27.62,27.56,21.84,21.57,27.41,71.71,23.88,48.42,28.52,66.43,27.18,73.28,nan,nan,680.00,692.00,724.00,680.00,708.00,0,545.10,140.11,5.83,1238.00,0,535.20,0.34,5.84,1231.00,0,0,0,0,0,224.90,7.43,5.80,1103.00,0,568.20,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:09:07,27.62,27.56,21.84,21.57,27.42,71.54,23.88,48.39,28.54,66.36,27.16,73.32,nan,nan,680.00,688.00,724.00,680.00,708.00,0,545.10,140.11,5.83,1238.00,0,534.80,0.34,5.84,1231.00,0,0,0,0,0,224.90,7.44,5.80,1102.00,0,568.10,0.48,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:09:17,27.62,27.50,21.78,21.51,27.46,71.29,23.86,48.41,28.55,66.27,27.08,73.49,nan,nan,680.00,688.00,728.00,680.00,708.00,0,545.00,139.86,5.83,1238.00,0,534.90,0.34,5.83,1232.00,0,0,0,0,0,224.60,7.45,5.80,1102.00,0,568.20,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:09:27,27.62,27.56,21.84,21.57,27.47,71.12,23.88,48.45,28.52,66.19,26.95,73.71,nan,nan,688.00,672.00,724.00,676.00,704.00,1,545.00,139.36,5.83,1239.00,0,534.90,0.34,5.84,1231.00,0,0,0,0,0,224.90,7.44,5.80,1102.00,0,568.20,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:09:37,27.62,27.50,21.84,21.51,27.50,70.97,23.88,48.42,28.52,66.13,26.87,74.03,nan,nan,676.00,704.00,712.00,688.00,712.00,0,544.90,139.74,5.83,1238.00,0,535.00,0.34,5.84,1231.00,0,0,0,0,0,224.70,7.45,5.80,1103.00,0,568.20,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:09:47,27.62,27.50,21.84,21.51,27.56,70.76,23.85,48.42,28.54,66.07,26.74,74.33,nan,nan,672.00,676.00,708.00,676.00,704.00,1,545.00,139.36,5.83,1239.00,0,534.90,0.34,5.83,1232.00,0,0,0,0,0,224.90,7.45,5.80,1103.00,0,568.40,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:09:57,27.56,27.50,21.84,21.45,27.57,70.55,23.89,48.41,28.55,65.99,26.69,74.53,nan,nan,676.00,680.00,716.00,680.00,708.00,1,545.10,139.24,5.83,1238.00,0,534.70,0.34,5.83,1232.00,0,0,0,0,0,225.00,7.44,5.80,1103.00,0,568.50,0.48,5.83,1106.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:10:07,27.62,27.56,21.84,21.51,27.59,70.36,23.85,48.42,28.54,65.89,26.61,74.66,nan,nan,680.00,704.00,724.00,680.00,712.00,0,545.10,139.36,5.83,1238.00,0,535.00,0.34,5.84,1232.00,0,0,0,0,0,224.80,7.45,5.80,1103.00,0,568.30,0.48,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:10:17,27.62,27.50,21.90,21.51,27.61,70.04,23.85,48.38,28.55,65.76,26.56,74.66,nan,nan,676.00,700.00,724.00,684.00,716.00,0,545.20,139.61,5.83,1238.00,0,534.90,0.34,5.84,1231.00,0,0,0,0,0,224.90,7.45,5.80,1104.00,0,568.40,0.48,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:10:27,27.62,27.50,21.90,21.45,27.63,69.61,23.85,48.40,28.55,65.49,26.56,74.53,nan,nan,684.00,708.00,720.00,692.00,728.00,0,545.20,139.86,5.83,1238.00,0,534.90,0.34,5.84,1232.00,0,0,0,0,0,224.70,7.47,5.80,1104.00,0,568.30,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:10:37,27.56,27.56,21.90,21.45,27.63,69.37,23.85,48.36,28.54,65.29,26.54,74.28,nan,nan,692.00,712.00,736.00,700.00,728.00,0,545.10,139.61,5.83,1238.00,0,534.90,0.34,5.84,1231.00,0,0,0,0,0,224.70,7.45,5.80,1104.00,0,568.20,0.48,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:10:47,27.62,27.50,21.90,21.51,27.61,69.33,23.86,48.33,28.57,65.03,26.53,74.00,nan,nan,696.00,720.00,752.00,704.00,736.00,0,545.30,139.74,5.83,1238.00,0,534.90,0.34,5.84,1232.00,0,0,0,0,0,224.80,7.45,5.80,1104.00,0,568.20,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:10:57,27.62,27.56,21.90,21.45,27.59,69.45,23.86,48.37,28.58,65.01,26.59,73.82,nan,nan,700.00,744.00,760.00,712.00,728.00,0,545.30,139.74,5.83,1238.00,0,535.00,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.47,5.80,1105.00,0,568.30,0.48,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:11:07,27.62,27.56,21.97,21.51,27.57,69.35,23.84,48.32,28.57,64.86,26.61,73.57,nan,nan,700.00,720.00,760.00,700.00,744.00,0,545.40,139.86,5.83,1238.00,0,535.00,0.34,5.84,1232.00,0,0,0,0,0,225.00,7.47,5.80,1105.00,0,568.10,0.47,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:11:17,27.62,27.50,21.97,21.51,27.53,69.36,23.86,48.37,28.57,64.80,26.64,73.39,nan,nan,708.00,724.00,764.00,712.00,744.00,0,545.50,139.24,5.83,1238.00,0,535.20,0.34,5.84,1232.00,0,0,0,0,0,225.10,7.49,5.80,1105.00,0,568.10,0.47,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:11:27,27.62,27.50,21.97,21.51,27.47,69.35,23.84,48.37,28.57,64.67,26.69,73.12,nan,nan,716.00,724.00,768.00,716.00,744.00,0,545.10,139.36,5.83,1238.00,0,535.00,0.34,5.83,1232.00,0,0,0,0,0,224.90,7.47,5.81,1105.00,0,568.40,0.47,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:11:37,27.62,27.50,21.97,21.51,27.49,69.44,23.85,48.31,28.57,64.63,26.76,72.89,nan,nan,716.00,728.00,772.00,708.00,752.00,0,545.00,139.49,5.83,1238.00,0,534.90,0.34,5.83,1232.00,0,0,0,0,0,224.90,7.48,5.80,1105.00,0,568.30,0.47,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 19:11:47,27.62,27.56,21.97,21.57,27.43,69.76,23.85,48.29,28.59,64.66,26.79,72.71,nan,nan,712.00,728.00,764.00,712.00,752.00,0,545.00,139.61,5.84,1238.00,0,534.80,0.34,5.84,1232.00,0,0,0,0,0,224.90,7.51,5.81,1106.00,0,568.40,0.47,5.82,1103.00,0,0,0,0,0,0,0,0,0
