Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-08 15:10:45,27.30,27.31,21.97,21.57,27.50,71.37,23.67,50.21,28.61,66.22,27.16,73.35,nan,nan,668.00,692.00,716.00,676.00,704.00,0,552.70,135.25,5.79,1251.00,0,587.90,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.22,5.70,1124.00,0,624.00,0.34,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:10:55,27.30,27.31,22.03,21.51,27.49,71.27,23.67,50.27,28.61,66.17,27.10,73.49,nan,nan,660.00,688.00,728.00,668.00,704.00,0,552.90,134.88,5.79,1251.00,0,588.10,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.18,5.70,1124.00,0,624.40,0.34,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:11:05,27.37,27.31,21.97,21.64,27.47,71.08,23.68,50.31,28.61,66.07,27.01,73.75,nan,nan,672.00,680.00,724.00,676.00,708.00,0,552.80,135.13,5.79,1251.00,0,588.00,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.24,5.70,1124.00,0,624.20,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:11:15,27.30,27.31,21.90,21.57,27.53,70.98,23.68,50.12,28.61,65.99,26.91,74.04,nan,nan,680.00,688.00,724.00,680.00,712.00,0,552.50,135.13,5.79,1251.00,0,588.20,0.33,5.84,1243.00,0,0,0,0,0,230.10,19.26,5.70,1125.00,0,623.90,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:11:25,27.30,27.31,21.97,21.64,27.52,70.85,23.68,49.74,28.62,65.91,26.76,74.38,nan,nan,676.00,684.00,728.00,676.00,708.00,0,552.90,135.25,5.79,1251.00,5,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.20,19.22,5.70,1125.00,0,624.00,0.34,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:11:35,27.30,27.31,21.90,21.64,27.50,70.75,23.71,49.65,28.59,65.89,26.64,74.80,nan,nan,676.00,676.00,736.00,676.00,716.00,0,552.90,135.13,5.79,1251.00,5,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.60,19.25,5.70,1125.00,0,624.10,0.34,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:11:45,27.30,27.25,21.90,21.64,27.56,70.62,23.68,49.68,28.62,65.81,26.57,75.07,nan,nan,676.00,688.00,724.00,680.00,708.00,0,552.90,135.01,5.79,1251.00,0,588.10,0.33,5.84,1244.00,0,0,0,0,0,230.60,19.23,5.70,1125.00,0,624.30,0.34,5.64,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:11:55,27.37,27.31,21.97,21.64,27.57,70.45,23.67,49.65,28.61,65.67,26.50,75.19,nan,nan,680.00,688.00,728.00,680.00,708.00,0,553.00,134.51,5.79,1251.00,0,588.30,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.25,5.70,1126.00,0,624.10,0.34,5.64,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:12:05,27.30,27.31,21.90,21.64,27.60,70.31,23.68,49.49,28.62,65.61,26.45,75.33,nan,nan,676.00,684.00,728.00,680.00,708.00,0,552.80,134.88,5.78,1251.00,0,588.00,0.33,5.84,1244.00,0,0,0,0,0,230.60,19.23,5.70,1126.00,0,624.10,0.34,5.65,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:12:15,27.30,27.31,21.90,21.64,27.60,70.12,23.72,49.41,28.61,65.57,26.39,75.39,nan,nan,676.00,684.00,728.00,692.00,712.00,0,552.80,134.63,5.79,1251.00,0,588.00,0.33,5.84,1244.00,0,0,0,0,0,230.70,19.27,5.70,1126.00,0,624.10,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:12:25,27.37,27.31,21.90,21.64,27.63,69.94,23.71,49.13,28.64,65.49,26.39,75.41,nan,nan,676.00,688.00,728.00,684.00,704.00,0,552.80,135.01,5.79,1251.00,0,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.27,5.70,1126.00,0,623.70,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:12:35,27.37,27.31,21.97,21.57,27.64,69.80,23.69,48.97,28.61,65.38,26.43,75.10,nan,nan,676.00,688.00,728.00,688.00,708.00,0,552.70,135.01,5.79,1251.00,0,588.20,0.33,5.85,1243.00,0,0,0,0,0,230.40,19.25,5.70,1127.00,0,624.10,0.33,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:12:45,27.37,27.37,21.84,21.64,27.63,69.76,23.68,48.84,28.61,65.25,26.52,74.77,nan,nan,676.00,688.00,744.00,680.00,712.00,0,552.80,134.76,5.79,1251.00,0,588.40,0.33,5.85,1244.00,0,0,0,0,0,230.20,19.28,5.70,1127.00,0,623.90,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:12:55,27.30,27.31,21.84,21.57,27.64,69.65,23.72,48.83,28.61,65.24,26.53,74.53,nan,nan,672.00,688.00,728.00,680.00,708.00,0,552.70,135.00,5.79,1251.00,0,588.00,0.33,5.83,1244.00,0,0,0,0,0,230.60,19.27,5.70,1127.00,0,624.00,0.33,5.63,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:13:05,27.30,27.31,21.84,21.64,27.64,69.59,23.71,48.86,28.62,65.14,26.56,74.35,nan,nan,684.00,696.00,732.00,680.00,708.00,0,552.80,135.01,5.79,1251.00,0,588.00,0.33,5.84,1244.00,0,0,0,0,0,230.60,19.29,5.70,1127.00,0,624.10,0.33,5.63,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:13:15,27.30,27.37,21.90,21.57,27.61,69.72,23.74,48.81,28.65,65.09,26.60,74.13,nan,nan,676.00,684.00,728.00,684.00,708.00,0,552.40,134.88,5.79,1251.00,0,588.10,0.33,5.84,1244.00,0,0,0,0,0,230.50,19.29,5.70,1127.00,0,624.10,0.33,5.63,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:13:25,27.30,27.31,21.84,21.51,27.63,69.77,23.71,48.85,28.64,65.10,26.70,73.88,nan,nan,672.00,684.00,720.00,696.00,716.00,0,552.80,134.76,5.79,1251.00,0,588.00,0.33,5.84,1245.00,0,0,0,0,0,230.80,19.33,5.70,1128.00,0,624.00,0.33,5.64,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:13:35,27.30,27.31,21.84,21.51,27.61,69.84,23.74,48.99,28.62,65.10,26.72,73.73,nan,nan,676.00,688.00,728.00,684.00,708.00,0,553.00,134.88,5.79,1251.00,0,588.00,0.33,5.84,1245.00,0,0,0,0,0,230.60,19.30,5.70,1128.00,0,624.00,0.33,5.63,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:13:45,27.30,27.37,21.84,21.57,27.59,70.00,23.74,49.08,28.62,65.12,26.77,73.53,nan,nan,668.00,692.00,740.00,708.00,716.00,0,552.80,135.01,5.79,1251.00,0,588.10,0.33,5.84,1243.00,0,0,0,0,0,230.90,19.27,5.71,1128.00,0,624.10,0.33,5.63,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:13:55,27.30,27.31,21.84,21.51,27.54,70.08,23.75,49.19,28.65,65.15,26.80,73.42,nan,nan,672.00,684.00,724.00,672.00,716.00,0,553.00,135.01,5.80,1251.00,0,588.00,0.33,5.84,1243.00,0,0,0,0,0,230.70,19.26,5.70,1128.00,0,624.00,0.33,5.63,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:14:05,27.30,27.31,21.84,21.51,27.56,70.23,23.74,49.10,28.62,65.24,26.87,73.33,nan,nan,676.00,684.00,728.00,680.00,708.00,0,552.80,135.01,5.79,1251.00,0,588.00,0.33,5.84,1244.00,0,0,0,0,0,230.80,19.27,5.70,1128.00,0,623.70,0.33,5.63,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:14:15,27.24,27.31,21.84,21.51,27.54,70.33,23.74,49.21,28.62,65.31,26.90,73.30,nan,nan,684.00,688.00,712.00,680.00,708.00,0,552.90,134.88,5.79,1251.00,0,588.10,0.33,5.84,1243.00,0,0,0,0,0,230.50,19.29,5.70,1128.00,0,623.60,0.33,5.63,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:14:25,27.30,27.37,21.84,21.51,27.53,70.41,23.75,49.22,28.61,65.38,26.91,73.29,nan,nan,672.00,680.00,732.00,696.00,720.00,0,553.00,134.88,5.79,1251.00,0,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.29,5.70,1127.00,0,624.10,0.33,5.63,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:14:35,27.30,27.31,21.78,21.51,27.54,70.40,23.75,49.11,28.62,65.38,26.94,73.18,nan,nan,672.00,680.00,732.00,680.00,720.00,0,552.70,135.01,5.79,1251.00,0,588.10,0.33,5.85,1243.00,0,0,0,0,0,230.50,19.27,5.70,1127.00,0,623.70,0.33,5.63,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:14:45,27.30,27.31,21.78,21.51,27.52,70.53,23.76,49.03,28.62,65.39,27.00,73.12,nan,nan,676.00,688.00,732.00,680.00,712.00,0,552.60,135.13,5.79,1251.00,0,588.00,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.31,5.70,1127.00,0,623.80,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:14:55,27.30,27.31,21.84,21.51,27.52,70.62,23.76,49.25,28.64,65.44,27.01,73.04,nan,nan,660.00,684.00,736.00,684.00,712.00,0,552.70,134.76,5.79,1251.00,0,588.00,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.27,5.70,1127.00,0,623.40,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:15:05,27.30,27.31,21.84,21.45,27.49,70.86,23.75,49.44,28.62,65.55,27.01,73.04,nan,nan,672.00,680.00,732.00,676.00,708.00,0,552.60,135.01,5.79,1251.00,0,587.80,0.33,5.85,1243.00,0,0,0,0,0,230.50,19.24,5.70,1127.00,0,623.50,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:15:15,27.30,27.31,21.84,21.45,27.49,70.91,23.76,49.26,28.62,65.64,27.04,73.14,nan,nan,644.00,680.00,728.00,676.00,720.00,0,552.70,134.51,5.79,1251.00,0,587.80,0.33,5.84,1244.00,0,0,0,0,0,230.60,19.26,5.70,1127.00,0,623.80,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:15:25,27.37,27.25,21.84,21.45,27.47,71.02,23.78,48.99,28.64,65.67,27.05,73.15,nan,nan,672.00,684.00,732.00,676.00,708.00,0,552.70,134.51,5.79,1251.00,0,587.80,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.27,5.70,1126.00,0,623.40,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:15:35,27.30,27.31,21.90,21.51,27.47,71.16,23.76,48.82,28.62,65.81,27.05,73.14,nan,nan,676.00,684.00,732.00,680.00,720.00,0,552.50,134.88,5.79,1251.00,0,587.90,0.33,5.84,1243.00,0,0,0,0,0,230.60,19.25,5.70,1126.00,0,623.70,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:15:45,27.30,27.31,21.97,21.45,27.46,71.15,23.76,48.77,28.58,65.87,27.10,73.18,nan,nan,680.00,684.00,724.00,676.00,712.00,0,552.50,134.76,5.79,1251.00,0,587.90,0.33,5.84,1244.00,0,0,0,0,0,230.80,19.26,5.70,1126.00,0,623.60,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:15:55,27.30,27.37,21.90,21.51,27.46,71.32,23.79,48.84,28.62,65.90,27.10,73.13,nan,nan,672.00,652.00,736.00,680.00,704.00,1,552.60,134.75,5.79,1251.00,0,588.00,0.33,5.84,1243.00,0,0,0,0,0,230.60,19.26,5.70,1126.00,0,623.80,0.34,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:16:05,27.30,27.31,21.90,21.51,27.46,71.45,23.79,48.97,28.59,65.99,27.12,73.18,nan,nan,676.00,684.00,732.00,680.00,708.00,0,552.80,134.88,5.79,1251.00,0,587.90,0.33,5.84,1243.00,0,0,0,0,0,230.70,19.22,5.70,1125.00,0,623.70,0.34,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:16:15,27.30,27.31,21.90,21.57,27.43,71.56,23.79,48.85,28.59,66.07,27.12,73.27,nan,nan,672.00,680.00,724.00,676.00,704.00,0,552.70,134.88,5.79,1251.00,0,588.20,0.33,5.85,1244.00,0,0,0,0,0,230.40,19.22,5.70,1125.00,0,623.70,0.34,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:16:25,27.37,27.31,21.97,21.57,27.45,71.64,23.78,48.91,28.59,66.17,27.15,73.31,nan,nan,680.00,680.00,724.00,688.00,708.00,0,552.80,134.88,5.79,1251.00,0,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.60,19.22,5.70,1125.00,0,623.60,0.34,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:16:35,27.37,27.31,21.97,21.51,27.46,71.49,23.79,49.05,28.61,66.19,27.19,73.30,nan,nan,676.00,688.00,728.00,688.00,708.00,0,552.50,134.75,5.78,1251.00,0,588.00,0.33,5.84,1244.00,0,0,0,0,0,230.50,19.22,5.70,1125.00,0,623.90,0.34,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:16:45,27.30,27.31,21.97,21.57,27.47,71.43,23.79,48.88,28.61,66.19,27.18,73.34,nan,nan,664.00,668.00,736.00,680.00,708.00,0,552.70,134.26,5.79,1251.00,0,588.10,0.33,5.84,1244.00,0,0,0,0,0,230.60,19.20,5.70,1124.00,0,623.70,0.34,5.66,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:16:55,27.37,27.37,21.97,21.57,27.52,71.27,23.76,48.70,28.59,66.14,27.15,73.41,nan,nan,672.00,696.00,728.00,684.00,708.00,0,552.70,134.88,5.79,1251.00,0,588.00,0.33,5.84,1244.00,0,0,0,0,0,230.60,19.22,5.70,1124.00,0,623.90,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:17:05,27.37,27.31,22.03,21.57,27.52,71.10,23.78,48.67,28.61,66.11,27.05,73.69,nan,nan,676.00,696.00,732.00,684.00,708.00,0,552.70,134.88,5.79,1251.00,0,588.00,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.21,5.70,1124.00,0,623.90,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:17:15,27.30,27.31,21.97,21.64,27.50,70.95,23.78,48.68,28.61,66.11,26.95,74.05,nan,nan,680.00,700.00,728.00,684.00,708.00,0,552.60,134.76,5.79,1251.00,0,588.00,0.33,5.84,1244.00,0,0,0,0,0,230.60,19.22,5.70,1124.00,0,624.00,0.35,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:17:25,27.37,27.37,22.03,21.64,27.54,70.85,23.76,48.65,28.62,65.99,26.83,74.27,nan,nan,676.00,692.00,728.00,684.00,708.00,0,552.80,135.01,5.79,1251.00,0,588.10,0.33,5.84,1244.00,5,0,0,0,0,230.40,19.20,5.70,1124.00,0,623.70,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:17:35,27.37,27.31,22.03,21.57,27.59,70.66,23.78,48.58,28.59,65.96,26.70,74.67,nan,nan,676.00,696.00,736.00,692.00,712.00,0,552.80,134.51,5.79,1251.00,0,588.10,0.33,5.84,1243.00,5,0,0,0,0,230.60,19.15,5.70,1124.00,0,623.90,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:17:45,27.30,27.31,21.97,21.57,27.63,70.61,23.78,48.47,28.59,65.87,26.57,74.98,nan,nan,680.00,696.00,732.00,688.00,712.00,0,552.60,134.63,5.79,1251.00,0,588.00,0.33,5.84,1244.00,5,0,0,0,0,230.20,19.19,5.70,1125.00,0,624.00,0.34,5.65,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:17:55,27.30,27.31,21.90,21.57,27.61,70.41,23.78,48.43,28.58,65.79,26.56,75.18,nan,nan,680.00,676.00,736.00,688.00,708.00,0,552.60,135.01,5.79,1251.00,0,588.10,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.19,5.70,1125.00,5,624.00,0.35,5.65,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:18:05,27.30,27.31,21.90,21.57,27.61,70.24,23.78,48.44,28.57,65.72,26.52,75.13,nan,nan,676.00,696.00,728.00,688.00,712.00,0,552.70,134.88,5.79,1251.00,0,588.00,0.33,5.84,1243.00,0,0,0,0,0,230.00,19.20,5.70,1125.00,0,624.20,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:18:15,27.30,27.31,21.90,21.64,27.66,70.12,23.76,48.32,28.59,65.66,26.50,75.16,nan,nan,668.00,696.00,732.00,688.00,712.00,0,552.60,134.63,5.79,1251.00,0,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.16,5.70,1125.00,0,624.10,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:18:25,27.30,27.31,21.97,21.64,27.67,69.92,23.79,48.19,28.59,65.57,26.46,75.16,nan,nan,684.00,688.00,732.00,688.00,712.00,0,552.60,134.88,5.79,1251.00,0,588.10,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.26,5.70,1126.00,5,623.90,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:18:35,27.37,27.31,21.90,21.64,27.66,69.73,23.79,48.10,28.59,65.44,26.49,74.96,nan,nan,680.00,692.00,732.00,692.00,712.00,0,552.60,134.76,5.79,1251.00,0,588.10,0.33,5.84,1243.00,0,0,0,0,0,230.50,19.16,5.70,1125.00,5,623.80,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:18:45,27.37,27.31,21.90,21.64,27.70,69.70,23.81,47.96,28.62,65.32,26.53,74.75,nan,nan,680.00,692.00,736.00,684.00,712.00,0,552.50,134.88,5.79,1251.00,0,588.10,0.33,5.85,1244.00,0,0,0,0,0,230.20,19.19,5.70,1126.00,0,623.90,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:18:55,27.24,27.31,21.97,21.57,27.69,69.65,23.79,48.12,28.62,65.30,26.59,74.52,nan,nan,680.00,696.00,732.00,680.00,712.00,0,552.50,135.13,5.79,1251.00,0,588.40,0.33,5.84,1243.00,0,0,0,0,0,230.50,19.24,5.70,1126.00,0,623.90,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:19:05,27.37,27.37,21.90,21.57,27.66,69.59,23.79,48.10,28.64,65.24,26.63,74.30,nan,nan,684.00,688.00,728.00,700.00,712.00,0,552.60,135.01,5.79,1251.00,0,588.30,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.18,5.70,1126.00,0,623.90,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:19:15,27.37,27.31,21.84,21.57,27.67,69.67,23.79,48.12,28.61,65.20,26.66,74.07,nan,nan,680.00,692.00,732.00,684.00,712.00,0,552.50,134.76,5.80,1251.00,0,588.30,0.33,5.84,1244.00,0,0,0,0,0,230.60,19.23,5.70,1126.00,5,623.90,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:19:25,27.30,27.31,21.90,21.57,27.64,69.76,23.81,47.95,28.64,65.17,26.66,73.99,nan,nan,676.00,692.00,736.00,684.00,712.00,0,552.60,134.76,5.79,1251.00,0,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.21,5.70,1127.00,0,624.00,0.34,5.63,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:19:35,27.37,27.31,21.84,21.57,27.63,69.89,23.78,47.97,28.64,65.20,26.70,73.91,nan,nan,680.00,692.00,732.00,684.00,716.00,0,552.50,134.26,5.79,1251.00,5,588.10,0.33,5.85,1243.00,0,0,0,0,0,230.40,19.22,5.70,1127.00,0,623.90,0.34,5.63,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:19:45,27.37,27.37,21.90,21.51,27.60,70.05,23.79,47.97,28.64,65.24,26.74,73.84,nan,nan,664.00,688.00,732.00,684.00,716.00,0,552.50,135.01,5.79,1251.00,5,588.30,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.20,5.70,1127.00,0,624.00,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:19:55,27.37,27.31,21.84,21.51,27.57,70.24,23.82,47.95,28.64,65.35,26.79,73.73,nan,nan,680.00,688.00,736.00,688.00,716.00,0,552.60,135.25,5.79,1251.00,0,588.30,0.33,5.84,1243.00,0,0,0,0,0,230.70,19.24,5.70,1127.00,0,623.80,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:20:05,27.37,27.31,21.84,21.51,27.57,70.40,23.78,47.98,28.62,65.43,26.83,73.72,nan,nan,680.00,692.00,736.00,688.00,712.00,0,552.60,134.88,5.79,1251.00,0,588.30,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.28,5.71,1127.00,0,624.10,0.34,5.64,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:20:15,27.37,27.37,21.78,21.57,27.54,70.48,23.81,48.04,28.64,65.49,26.88,73.62,nan,nan,680.00,696.00,736.00,692.00,700.00,0,552.40,135.25,5.80,1251.00,0,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.21,5.71,1127.00,0,623.90,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:20:25,27.37,27.37,21.84,21.51,27.56,70.57,23.79,47.90,28.59,65.53,26.91,73.51,nan,nan,680.00,700.00,744.00,700.00,720.00,0,552.50,135.25,5.79,1251.00,0,588.40,0.33,5.84,1243.00,0,0,0,0,0,230.60,19.26,5.70,1127.00,0,624.00,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:20:35,27.43,27.37,21.78,21.51,27.56,70.67,23.79,47.88,28.62,65.61,26.95,73.41,nan,nan,692.00,712.00,736.00,684.00,716.00,0,552.50,134.88,5.80,1251.00,0,588.40,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.31,5.71,1128.00,0,623.90,0.34,5.64,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:20:45,27.30,27.31,21.78,21.51,27.53,70.78,23.81,47.89,28.64,65.68,26.97,73.36,nan,nan,680.00,692.00,732.00,684.00,712.00,0,552.40,135.01,5.79,1251.00,0,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.30,5.70,1127.00,0,623.70,0.34,5.65,1105.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:20:55,27.37,27.31,21.84,21.51,27.52,70.81,23.82,47.98,28.64,65.73,27.00,73.30,nan,nan,680.00,680.00,740.00,684.00,692.00,0,552.60,134.88,5.80,1251.00,0,588.20,0.33,5.85,1243.00,0,0,0,0,0,230.10,19.22,5.70,1127.00,0,623.90,0.34,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:21:05,27.37,27.31,21.78,21.45,27.50,70.95,23.82,47.94,28.62,65.78,27.02,73.34,nan,nan,676.00,688.00,732.00,684.00,716.00,0,552.30,135.01,5.79,1251.00,0,588.20,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.29,5.70,1127.00,0,624.10,0.35,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:21:15,27.37,27.37,21.78,21.45,27.52,71.11,23.81,47.94,28.59,65.90,27.05,73.37,nan,nan,688.00,696.00,732.00,680.00,720.00,0,552.30,134.76,5.79,1251.00,0,588.20,0.33,5.84,1243.00,0,0,0,0,0,230.20,19.22,5.70,1127.00,0,623.90,0.35,5.65,1106.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:21:25,27.30,27.37,21.78,21.45,27.49,71.24,23.79,47.83,28.64,66.00,27.08,73.36,nan,nan,676.00,692.00,728.00,680.00,716.00,0,552.50,135.13,5.79,1251.00,0,588.20,0.33,5.85,1244.00,0,0,0,0,0,230.40,19.27,5.70,1126.00,0,624.10,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:21:35,27.37,27.37,21.84,21.45,27.52,71.31,23.81,47.84,28.61,66.06,27.10,73.38,nan,nan,680.00,688.00,732.00,680.00,716.00,0,552.30,134.76,5.79,1251.00,0,588.40,0.33,5.84,1243.00,0,0,0,0,0,230.40,19.30,5.70,1126.00,0,623.90,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:21:45,27.30,27.37,21.84,21.45,27.52,71.35,23.82,47.89,28.61,66.17,27.12,73.42,nan,nan,680.00,688.00,732.00,680.00,716.00,0,552.30,134.38,5.79,1251.00,0,588.10,0.33,5.84,1244.00,0,0,0,0,0,230.20,19.24,5.70,1126.00,0,623.90,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:21:55,27.37,27.31,21.84,21.51,27.50,71.34,23.82,47.74,28.62,66.20,27.12,73.43,nan,nan,680.00,688.00,728.00,680.00,712.00,0,552.40,134.51,5.79,1251.00,0,588.20,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.24,5.71,1126.00,0,623.90,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:22:05,27.37,27.37,21.84,21.51,27.49,71.36,23.82,47.60,28.61,66.19,27.12,73.43,nan,nan,676.00,680.00,740.00,676.00,712.00,0,552.50,135.00,5.79,1251.00,0,588.30,0.33,5.84,1243.00,0,0,0,0,0,230.20,19.22,5.70,1126.00,0,624.20,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:22:15,27.37,27.31,21.90,21.45,27.50,71.26,23.82,47.07,28.61,66.16,27.15,73.44,nan,nan,684.00,680.00,732.00,684.00,732.00,0,552.30,134.88,5.79,1251.00,0,588.10,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.20,5.70,1126.00,0,624.00,0.35,5.65,1107.00,0,0,0,0,0,0,0,0,0
2022-08-08 15:22:25,27.37,27.37,21.84,21.45,27.52,71.14,23.84,47.39,28.64,66.15,27.18,73.48,nan,nan,692.00,684.00,728.00,680.00,712.00,0,552.30,134.63,5.79,1251.00,0,588.30,0.33,5.84,1244.00,0,0,0,0,0,230.40,19.22,5.70,1125.00,0,624.10,0.35,5.66,1107.00,0,0,0,0,0,0,0,0,0
