Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-28 11:12:48,26.55,26.56,21.78,21.39,27.80,68.67,23.55,52.47,28.65,64.65,26.84,72.50,nan,nan,688.00,696.00,740.00,692.00,724.00,0,531.80,212.34,5.88,1249.00,0,496.60,0.38,5.97,1244.00,0,0,0,0,0,246.10,7.72,5.86,1132.00,0,535.90,0.70,5.83,1122.00,0,0,0,0,0,1,0,0,0
2022-07-28 11:12:58,26.62,26.56,21.78,21.39,27.78,66.84,23.55,56.61,28.65,63.93,26.80,69.85,nan,nan,692.00,692.00,736.00,692.00,724.00,0,531.70,212.47,5.88,1249.00,0,496.60,0.38,5.98,1244.00,0,0,0,0,0,246.10,7.72,5.86,1131.00,0,535.90,0.70,5.83,1121.00,0,0,0,0,0,1,0,0,0
2022-07-28 11:13:08,26.55,26.62,21.78,21.39,27.76,66.32,23.55,56.70,28.65,62.93,26.84,69.95,nan,nan,684.00,700.00,732.00,684.00,724.00,0,531.70,212.10,5.88,1249.00,0,496.50,0.38,5.97,1245.00,0,0,0,0,0,246.10,7.76,5.86,1131.00,0,535.60,0.70,5.83,1120.00,0,0,0,0,0,1,0,0,0
2022-07-28 11:13:18,26.55,26.56,21.78,21.39,27.74,66.35,23.57,54.88,28.65,62.56,26.91,69.78,nan,nan,708.00,676.00,736.00,676.00,720.00,0,531.60,211.97,5.88,1249.00,0,496.50,0.38,5.97,1244.00,0,0,0,0,0,246.00,7.72,5.86,1131.00,0,535.80,0.70,5.83,1120.00,0,0,0,0,0,1,0,0,0
2022-07-28 11:13:28,26.55,26.56,21.78,21.39,27.76,66.41,23.59,53.56,28.65,62.41,26.97,69.60,nan,nan,668.00,680.00,736.00,672.00,708.00,0,531.60,211.97,5.88,1249.00,0,496.60,0.38,5.97,1245.00,0,0,0,0,0,246.00,7.71,5.86,1131.00,0,535.70,0.70,5.83,1120.00,0,0,0,0,0,1,0,0,0
2022-07-28 11:13:38,26.55,26.56,21.78,21.39,27.73,66.32,23.59,53.05,28.67,62.35,27.00,69.43,nan,nan,668.00,680.00,728.00,672.00,708.00,0,531.60,211.85,5.88,1249.00,0,496.60,0.38,5.97,1245.00,0,0,0,0,0,246.00,7.72,5.87,1131.00,0,535.70,0.70,5.83,1120.00,0,0,0,0,0,1,0,0,0
2022-07-28 11:13:48,26.55,26.56,21.84,21.39,27.73,66.58,23.55,52.79,28.68,62.35,27.07,69.31,nan,nan,680.00,676.00,736.00,672.00,700.00,0,531.60,212.10,5.88,1249.00,0,496.60,0.38,5.97,1245.00,0,0,0,0,0,245.80,7.72,5.87,1130.00,0,535.60,0.70,5.83,1119.00,0,0,0,0,0,1,0,0,0
2022-07-28 11:13:58,26.55,26.62,21.84,21.45,27.69,66.92,23.57,52.70,28.68,62.43,27.02,69.32,nan,nan,676.00,684.00,728.00,672.00,704.00,0,531.70,211.72,5.88,1249.00,0,496.40,0.38,5.97,1245.00,0,0,0,0,0,245.80,7.73,5.87,1130.00,0,535.70,0.70,5.83,1120.00,0,0,0,0,0,1,0,0,0
2022-07-28 11:14:08,26.55,26.56,21.84,21.45,27.64,67.16,23.59,52.59,28.68,62.59,27.04,69.40,nan,nan,676.00,688.00,724.00,660.00,704.00,0,531.80,211.97,5.89,1249.00,0,496.50,0.38,5.98,1245.00,0,0,0,0,0,245.90,7.73,5.87,1130.00,0,535.50,0.69,5.83,1119.00,0,0,0,0,0,0,0,0,1
2022-07-28 11:14:18,26.55,26.62,21.84,21.45,27.63,67.36,23.58,52.60,28.67,62.70,27.07,69.51,nan,nan,676.00,684.00,736.00,672.00,704.00,0,531.80,211.85,5.88,1249.00,0,496.60,0.39,5.97,1245.00,0,0,0,0,0,245.40,7.70,5.87,1130.00,0,535.90,0.69,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:14:28,26.55,26.62,21.90,21.45,27.60,67.60,23.58,52.53,28.68,62.78,27.05,69.67,nan,nan,680.00,684.00,736.00,676.00,704.00,0,531.80,212.22,5.89,1249.00,0,496.60,0.39,5.98,1245.00,0,0,0,0,0,245.40,7.71,5.87,1130.00,0,535.80,0.68,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:14:38,26.55,26.56,21.90,21.45,27.57,67.59,23.57,52.48,28.65,62.87,27.04,69.10,nan,nan,684.00,680.00,740.00,676.00,692.00,0,531.70,212.10,5.88,1249.00,0,496.60,0.39,5.98,1245.00,0,0,0,0,0,245.50,7.70,5.87,1130.00,0,535.70,0.68,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:14:48,26.55,26.62,21.97,21.51,27.57,66.50,23.59,54.17,28.67,62.32,26.95,67.71,nan,nan,680.00,676.00,728.00,672.00,696.00,0,531.90,212.10,5.88,1249.00,0,496.50,0.39,5.98,1245.00,0,0,0,0,0,245.40,7.70,5.87,1130.00,0,535.90,0.67,5.83,1119.00,5,0,0,0,0,0,0,0,0
2022-07-28 11:14:58,26.49,26.62,21.90,21.45,27.53,66.39,23.57,54.14,28.65,61.80,26.94,68.17,nan,nan,680.00,688.00,736.00,684.00,708.00,0,531.70,212.10,5.89,1249.00,0,496.60,0.39,5.98,1245.00,0,0,0,0,0,245.30,7.69,5.87,1130.00,0,535.70,0.66,5.83,1119.00,5,0,0,0,0,0,0,0,0
2022-07-28 11:15:08,26.62,26.62,21.97,21.45,27.53,66.56,23.62,53.81,28.67,61.79,26.95,68.51,nan,nan,676.00,688.00,736.00,684.00,708.00,0,531.90,212.10,5.88,1249.00,0,496.40,0.39,5.98,1245.00,0,0,0,0,0,245.20,7.69,5.87,1130.00,0,535.50,0.66,5.84,1120.00,5,0,0,0,0,0,0,0,0
2022-07-28 11:15:18,26.55,26.56,21.90,21.51,27.52,66.69,23.59,53.69,28.65,61.79,27.00,68.62,nan,nan,684.00,684.00,732.00,684.00,708.00,0,531.90,212.10,5.88,1249.00,0,496.50,0.39,5.98,1245.00,0,0,0,0,0,245.20,7.69,5.87,1130.00,0,535.60,0.65,5.83,1120.00,5,0,0,0,0,0,0,0,0
2022-07-28 11:15:28,26.55,26.56,21.97,21.51,27.47,66.90,23.59,53.39,28.64,61.89,27.01,68.74,nan,nan,668.00,696.00,712.00,684.00,696.00,0,531.70,211.97,5.88,1249.00,0,496.60,0.38,5.98,1245.00,0,0,0,0,0,245.00,7.70,5.88,1130.00,0,535.70,0.65,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:15:38,26.55,26.62,21.97,21.51,27.47,67.04,23.59,52.94,28.64,62.03,26.98,68.95,nan,nan,680.00,676.00,732.00,680.00,704.00,0,531.70,211.35,5.89,1249.00,0,496.40,0.39,5.98,1245.00,0,0,0,0,0,245.10,7.71,5.88,1131.00,0,535.50,0.65,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:15:48,26.55,26.56,21.97,21.57,27.49,67.23,23.61,52.77,28.62,62.11,27.04,69.03,nan,nan,660.00,676.00,736.00,672.00,700.00,0,531.70,211.23,5.89,1249.00,0,496.40,0.38,5.98,1245.00,0,0,0,0,0,245.10,7.70,5.88,1131.00,0,535.70,0.65,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:15:58,26.55,26.62,22.03,21.51,27.47,67.39,23.59,52.67,28.65,62.29,27.01,69.15,nan,nan,672.00,700.00,716.00,676.00,708.00,0,531.70,211.47,5.88,1249.00,0,496.60,0.39,5.98,1245.00,0,0,0,0,0,245.30,7.71,5.88,1131.00,0,535.50,0.65,5.85,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:16:08,26.55,26.56,22.03,21.57,27.47,67.55,23.61,52.63,28.61,62.40,27.05,69.25,nan,nan,676.00,672.00,720.00,676.00,700.00,1,531.50,211.60,5.88,1249.00,0,496.50,0.38,5.98,1245.00,0,0,0,0,0,245.10,7.72,5.88,1131.00,0,535.40,0.64,5.85,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:16:18,26.55,26.62,21.97,21.57,27.46,67.74,23.61,52.56,28.62,62.56,27.07,69.32,nan,nan,672.00,700.00,712.00,668.00,700.00,0,531.70,211.85,5.88,1249.00,0,496.50,0.39,5.98,1245.00,0,0,0,0,0,245.00,7.69,5.88,1131.00,0,535.10,0.64,5.85,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:16:28,26.55,26.62,21.97,21.51,27.47,67.95,23.61,52.47,28.59,62.68,27.08,69.47,nan,nan,672.00,676.00,712.00,672.00,700.00,1,531.50,211.23,5.88,1249.00,0,496.40,0.39,5.98,1245.00,0,0,0,0,0,244.80,7.72,5.88,1132.00,0,535.40,0.64,5.86,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:16:38,26.62,26.62,21.97,21.57,27.47,68.03,23.59,52.32,28.59,62.83,27.11,69.54,nan,nan,672.00,676.00,712.00,676.00,700.00,1,531.70,211.23,5.88,1249.00,0,496.40,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.72,5.88,1132.00,0,535.30,0.64,5.86,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:16:48,26.55,26.62,21.97,21.51,27.47,68.14,23.61,52.30,28.59,62.93,27.14,69.62,nan,nan,652.00,672.00,716.00,676.00,696.00,1,531.60,211.10,5.88,1249.00,0,496.40,0.39,5.98,1245.00,0,0,0,0,0,245.00,7.73,5.88,1132.00,0,535.30,0.64,5.86,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:16:58,26.55,26.56,21.97,21.57,27.46,68.27,23.58,52.30,28.61,63.10,27.19,69.56,nan,nan,668.00,680.00,720.00,680.00,704.00,0,531.50,211.10,5.89,1249.00,0,496.30,0.39,5.98,1245.00,0,0,0,0,0,245.00,7.72,5.88,1132.00,0,535.20,0.64,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:17:08,26.55,26.62,21.97,21.51,27.50,68.36,23.59,52.24,28.61,63.23,27.25,69.52,nan,nan,672.00,684.00,720.00,684.00,700.00,0,531.70,210.98,5.88,1249.00,0,496.50,0.39,5.98,1245.00,0,0,0,0,0,245.00,7.73,5.88,1132.00,0,535.70,0.64,5.86,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:17:18,26.62,26.62,21.90,21.51,27.56,68.41,23.61,52.28,28.59,63.33,27.29,69.56,nan,nan,680.00,688.00,732.00,688.00,724.00,0,531.70,211.10,5.89,1249.00,0,496.60,0.39,5.99,1245.00,0,0,0,0,0,245.10,7.74,5.88,1133.00,0,535.20,0.64,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:17:28,26.55,26.62,21.90,21.45,27.57,68.37,23.61,52.25,28.61,63.41,27.35,69.46,nan,nan,684.00,712.00,736.00,700.00,740.00,0,531.60,210.98,5.89,1249.00,0,496.40,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.74,5.88,1133.00,0,535.40,0.64,5.86,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:17:39,26.62,26.62,21.90,21.45,27.57,68.40,23.61,52.21,28.62,63.49,27.36,69.39,nan,nan,704.00,716.00,736.00,716.00,764.00,0,531.60,211.23,5.89,1249.00,0,496.50,0.39,5.98,1245.00,0,0,0,0,0,244.80,7.74,5.88,1133.00,0,535.20,0.64,5.86,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:17:48,26.55,26.62,21.90,21.45,27.59,68.43,23.59,52.15,28.61,63.58,27.38,69.44,nan,nan,640.00,736.00,748.00,720.00,756.00,0,531.70,211.47,5.89,1249.00,0,496.40,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.72,5.88,1133.00,0,535.30,0.64,5.86,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:17:58,26.55,26.62,21.90,21.45,27.63,68.47,23.59,52.14,28.59,63.61,27.38,69.39,nan,nan,712.00,720.00,764.00,724.00,756.00,0,531.80,211.60,5.88,1249.00,0,496.40,0.39,5.98,1246.00,0,0,0,0,0,244.90,7.74,5.88,1133.00,0,535.20,0.64,5.86,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:18:08,26.55,26.62,21.84,21.45,27.57,68.54,23.58,52.18,28.62,63.70,27.42,69.42,nan,nan,712.00,724.00,764.00,724.00,756.00,0,531.70,211.72,5.88,1249.00,0,496.40,0.39,5.98,1245.00,0,0,0,0,0,245.00,7.73,5.88,1133.00,0,535.50,0.64,5.86,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:18:18,26.55,26.62,21.84,21.39,27.63,68.58,23.57,52.16,28.62,63.82,27.46,69.47,nan,nan,720.00,728.00,768.00,720.00,760.00,0,531.80,211.72,5.88,1249.00,0,496.10,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.74,5.88,1133.00,0,535.30,0.64,5.86,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:18:28,26.55,26.56,21.84,21.39,27.61,68.59,23.57,52.18,28.61,63.83,27.45,69.45,nan,nan,724.00,724.00,776.00,724.00,760.00,0,531.70,211.47,5.88,1250.00,0,496.40,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.73,5.88,1132.00,0,535.30,0.64,5.85,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:18:38,26.55,26.62,21.90,21.39,27.64,68.56,23.55,52.20,28.61,63.85,27.48,69.53,nan,nan,724.00,724.00,780.00,736.00,764.00,0,531.70,211.35,5.88,1249.00,0,496.30,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.72,5.88,1132.00,0,535.20,0.63,5.85,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:18:48,26.55,26.62,21.84,21.39,27.66,68.67,23.58,52.21,28.62,63.91,27.49,69.50,nan,nan,740.00,724.00,780.00,728.00,764.00,0,531.70,211.23,5.88,1250.00,0,496.20,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.72,5.88,1132.00,0,535.20,0.63,5.85,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:18:58,26.55,26.62,21.84,21.39,27.64,68.81,23.57,52.28,28.62,64.03,27.50,69.54,nan,nan,724.00,728.00,776.00,728.00,760.00,0,531.70,211.60,5.88,1249.00,0,496.40,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.72,5.88,1132.00,0,535.20,0.63,5.85,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:19:08,26.55,26.62,21.84,21.39,27.64,68.87,23.55,52.25,28.64,64.14,27.50,69.57,nan,nan,724.00,728.00,780.00,728.00,760.00,0,531.50,211.47,5.88,1250.00,0,496.20,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.71,5.88,1132.00,0,535.20,0.63,5.85,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:19:18,26.55,26.62,21.78,21.39,27.69,68.88,23.57,52.25,28.64,64.16,27.53,69.61,nan,nan,724.00,732.00,776.00,728.00,760.00,0,531.70,211.72,5.89,1250.00,0,496.30,0.39,5.98,1245.00,0,0,0,0,0,245.00,7.70,5.88,1132.00,0,535.20,0.63,5.85,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:19:28,26.55,26.62,21.78,21.39,27.67,68.84,23.58,52.36,28.62,64.23,27.53,69.65,nan,nan,724.00,728.00,776.00,728.00,764.00,0,531.60,211.35,5.89,1249.00,0,496.20,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.73,5.88,1131.00,0,535.20,0.63,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:19:38,26.62,26.62,21.71,21.39,27.67,68.76,23.57,52.35,28.64,64.18,27.52,69.67,nan,nan,728.00,728.00,780.00,728.00,760.00,0,531.80,211.47,5.88,1250.00,0,496.10,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.73,5.87,1131.00,0,535.50,0.63,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:19:48,26.55,26.62,21.78,21.39,27.67,68.79,23.57,52.40,28.65,64.12,27.50,69.64,nan,nan,724.00,728.00,784.00,728.00,760.00,0,531.70,210.85,5.88,1250.00,0,496.30,0.39,5.98,1245.00,0,0,0,0,0,244.80,7.71,5.88,1131.00,0,535.50,0.63,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:19:58,26.55,26.62,21.78,21.45,27.64,69.02,23.55,52.37,28.65,64.24,27.52,69.77,nan,nan,724.00,732.00,784.00,724.00,772.00,0,531.60,211.10,5.88,1250.00,0,496.20,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.71,5.88,1131.00,0,535.40,0.62,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:20:08,26.62,26.62,21.84,21.45,27.63,69.02,23.57,52.38,28.64,64.31,27.46,69.92,nan,nan,728.00,732.00,792.00,708.00,760.00,0,531.50,211.23,5.88,1250.00,0,496.20,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.71,5.87,1131.00,0,535.10,0.62,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:20:18,26.55,26.62,21.84,21.45,27.63,69.22,23.54,52.28,28.64,64.39,27.48,70.00,nan,nan,728.00,716.00,768.00,724.00,768.00,0,531.60,210.98,5.88,1250.00,0,496.00,0.39,5.98,1245.00,0,0,0,0,0,244.70,7.72,5.87,1131.00,0,535.40,0.63,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:20:28,26.55,26.62,21.84,21.45,27.64,69.32,23.55,52.27,28.68,64.48,27.45,70.22,nan,nan,724.00,728.00,780.00,724.00,756.00,0,531.50,211.23,5.88,1250.00,0,496.10,0.38,5.98,1245.00,0,0,0,0,0,245.10,7.72,5.87,1130.00,0,535.40,0.63,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:20:38,26.62,26.62,21.84,21.45,27.61,69.41,23.55,52.23,28.65,64.51,27.41,70.32,nan,nan,728.00,728.00,780.00,724.00,756.00,0,531.70,211.10,5.88,1250.00,0,496.20,0.39,5.98,1246.00,0,0,0,0,0,244.90,7.69,5.87,1130.00,0,535.50,0.63,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:20:48,26.62,26.62,21.97,21.51,27.59,69.57,23.55,52.20,28.62,64.58,27.38,70.48,nan,nan,728.00,688.00,792.00,716.00,760.00,0,531.50,211.23,5.88,1250.00,0,496.30,0.39,5.98,1245.00,0,0,0,0,0,244.80,7.68,5.87,1130.00,0,535.50,0.63,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:20:58,26.62,26.62,21.90,21.51,27.59,69.76,23.55,52.10,28.62,64.65,27.35,70.70,nan,nan,732.00,752.00,784.00,724.00,752.00,0,531.60,210.85,5.89,1250.00,0,496.00,0.39,5.98,1246.00,0,0,0,0,0,244.70,7.69,5.87,1130.00,0,535.40,0.63,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:21:08,26.55,26.62,21.97,21.51,27.56,69.92,23.55,52.09,28.64,64.82,27.36,70.85,nan,nan,736.00,740.00,776.00,744.00,752.00,0,531.60,211.10,5.88,1250.00,0,496.10,0.39,5.98,1245.00,0,0,0,0,0,245.00,7.69,5.87,1130.00,0,535.10,0.63,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:21:18,26.55,26.62,21.90,21.51,27.57,70.03,23.55,52.10,28.64,64.86,27.32,71.04,nan,nan,728.00,728.00,784.00,732.00,756.00,0,531.70,210.98,5.88,1250.00,0,496.20,0.39,5.98,1245.00,0,0,0,0,0,244.90,7.70,5.87,1130.00,0,535.50,0.63,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:21:28,26.55,26.62,21.97,21.57,27.54,70.13,23.54,52.14,28.62,64.95,27.31,71.18,nan,nan,728.00,724.00,784.00,732.00,756.00,0,531.70,210.98,5.88,1250.00,0,496.10,0.38,5.97,1246.00,0,0,0,0,0,244.90,7.70,5.87,1130.00,0,535.50,0.63,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:21:39,26.55,26.62,21.97,21.51,27.56,70.28,23.57,52.11,28.62,65.07,27.31,71.29,nan,nan,728.00,728.00,780.00,732.00,760.00,0,531.60,210.85,5.88,1250.00,0,496.10,0.38,5.98,1246.00,0,0,0,0,0,244.90,7.71,5.87,1130.00,0,535.50,0.63,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:21:49,26.55,26.62,21.97,21.57,27.53,70.35,23.57,52.14,28.64,65.15,27.28,71.38,nan,nan,732.00,728.00,780.00,728.00,764.00,0,531.70,211.35,5.88,1250.00,0,495.90,0.38,5.98,1246.00,0,0,0,0,0,244.90,7.70,5.87,1130.00,0,535.70,0.63,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:21:59,26.55,26.68,21.97,21.57,27.52,70.45,23.54,52.16,28.65,65.22,27.28,71.47,nan,nan,720.00,724.00,776.00,736.00,768.00,0,531.50,211.60,5.88,1250.00,0,496.10,0.38,5.98,1246.00,0,0,0,0,0,244.70,7.70,5.87,1130.00,0,535.40,0.63,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:22:09,26.62,26.62,21.97,21.57,27.50,70.52,23.54,52.16,28.64,65.32,27.31,71.57,nan,nan,728.00,728.00,780.00,728.00,760.00,0,531.70,211.10,5.88,1250.00,0,496.00,0.39,5.98,1246.00,0,0,0,0,0,244.90,7.70,5.87,1131.00,5,535.50,0.63,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:22:19,26.62,26.62,21.97,21.57,27.53,70.59,23.54,52.16,28.64,65.37,27.29,71.65,nan,nan,724.00,732.00,776.00,728.00,760.00,0,531.60,211.72,5.88,1250.00,0,496.10,0.38,5.98,1246.00,0,0,0,0,0,245.00,7.69,5.86,1131.00,0,535.70,0.63,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:22:29,26.55,26.62,21.97,21.51,27.52,70.69,23.55,52.14,28.61,65.45,27.29,71.74,nan,nan,724.00,728.00,776.00,724.00,760.00,0,531.80,211.22,5.88,1250.00,0,496.10,0.39,5.98,1246.00,0,0,0,0,0,244.90,7.71,5.87,1131.00,0,535.40,0.63,5.85,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:22:39,26.62,26.62,21.97,21.51,27.52,70.76,23.57,52.07,28.62,65.49,27.31,71.78,nan,nan,716.00,736.00,776.00,724.00,756.00,0,531.70,210.98,5.89,1250.00,0,496.00,0.38,5.98,1246.00,0,0,0,0,0,245.00,7.71,5.87,1131.00,0,535.50,0.63,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:22:49,26.62,26.62,21.97,21.51,27.53,70.74,23.54,52.04,28.61,65.56,27.31,71.79,nan,nan,724.00,728.00,780.00,720.00,756.00,0,531.80,210.97,5.89,1250.00,0,495.90,0.38,5.98,1246.00,0,0,0,0,0,244.90,7.70,5.87,1132.00,0,535.20,0.63,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:22:59,26.62,26.62,21.90,21.51,27.52,70.73,23.53,52.01,28.62,65.54,27.34,71.70,nan,nan,716.00,776.00,772.00,724.00,760.00,0,531.60,211.23,5.88,1250.00,0,495.90,0.38,5.98,1246.00,0,0,0,0,0,244.90,7.72,5.87,1132.00,0,535.40,0.63,5.84,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:23:09,26.62,26.68,21.90,21.45,27.53,70.88,23.54,52.01,28.64,65.61,27.35,71.67,nan,nan,720.00,712.00,776.00,724.00,764.00,0,531.70,210.98,5.88,1250.00,0,495.80,0.38,5.98,1245.00,0,0,0,0,0,244.90,7.70,5.87,1132.00,0,535.20,0.64,5.84,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:23:19,26.62,26.62,21.90,21.45,27.50,70.92,23.54,52.01,28.62,65.71,27.38,71.70,nan,nan,724.00,728.00,776.00,724.00,756.00,0,531.70,210.97,5.88,1250.00,0,495.90,0.38,5.98,1246.00,0,0,0,0,0,245.00,7.74,5.87,1132.00,0,535.50,0.64,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:23:29,26.55,26.62,21.90,21.45,27.52,70.96,23.55,52.09,28.61,65.75,27.41,71.68,nan,nan,720.00,724.00,772.00,724.00,756.00,0,531.60,210.48,5.88,1250.00,0,495.90,0.38,5.98,1245.00,0,0,0,0,0,245.10,7.70,5.87,1132.00,0,535.50,0.64,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:23:39,26.62,26.62,21.90,21.45,27.53,70.91,23.55,52.10,28.62,65.78,27.45,71.59,nan,nan,724.00,724.00,772.00,728.00,760.00,0,531.80,210.98,5.88,1250.00,0,496.00,0.38,5.97,1246.00,0,0,0,0,0,245.10,7.72,5.87,1132.00,0,535.50,0.64,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:23:49,26.55,26.62,21.90,21.45,27.54,70.84,23.53,52.10,28.64,65.77,27.49,71.51,nan,nan,728.00,724.00,768.00,700.00,744.00,0,531.60,210.35,5.88,1250.00,0,496.00,0.38,5.97,1246.00,0,0,0,0,0,244.90,7.73,5.87,1133.00,0,535.20,0.64,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:23:59,26.55,26.62,21.90,21.39,27.56,70.74,23.55,52.11,28.61,65.76,27.49,71.38,nan,nan,724.00,732.00,772.00,724.00,756.00,0,531.70,210.48,5.88,1250.00,0,495.80,0.38,5.97,1246.00,0,0,0,0,0,245.10,7.72,5.87,1133.00,0,535.50,0.64,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:24:09,26.62,26.62,21.90,21.45,27.54,70.86,23.55,52.10,28.64,65.77,27.55,71.36,nan,nan,728.00,724.00,780.00,728.00,756.00,0,531.60,210.73,5.88,1250.00,0,496.00,0.38,5.97,1246.00,0,0,0,0,0,245.10,7.74,5.87,1133.00,0,535.80,0.64,5.85,1122.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:24:19,26.62,26.62,21.90,21.45,27.57,70.84,23.55,52.10,28.62,65.81,27.55,71.29,nan,nan,720.00,728.00,772.00,728.00,752.00,0,531.80,210.48,5.88,1250.00,0,495.80,0.39,5.97,1245.00,0,0,0,0,0,244.90,7.73,5.87,1133.00,0,535.50,0.64,5.85,1121.00,0,0,0,0,0,0,0,0,0
2022-07-28 11:24:29,26.62,26.68,21.90,21.39,27.57,70.89,23.53,52.14,28.62,65.83,27.56,71.28,nan,nan,736.00,720.00,772.00,728.00,760.00,0,531.90,210.48,5.88,1250.00,0,495.90,0.38,5.97,1246.00,0,0,0,0,0,245.00,7.73,5.86,1133.00,0,535.40,0.64,5.85,1121.00,0,0,0,0,0,0,0,0,0
