Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-22 09:39:03,25.61,25.74,21.97,21.45,27.41,67.61,23.33,49.22,28.43,62.95,27.69,67.03,nan,nan,680.00,704.00,720.00,680.00,704.00,0,537.30,205.00,5.81,1244.00,0,489.10,0.30,5.89,1232.00,0,0,0,0,0,269.90,8.01,5.78,1157.00,0,526.00,0.63,5.83,1135.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:39:13,25.55,25.74,22.03,21.45,27.42,67.64,23.34,49.26,28.43,62.95,27.66,67.05,nan,nan,680.00,704.00,724.00,704.00,708.00,0,537.20,204.75,5.81,1244.00,0,489.30,0.30,5.89,1232.00,0,0,0,0,0,270.10,8.02,5.78,1157.00,0,526.10,0.63,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:39:23,25.61,25.74,22.03,21.51,27.41,67.63,23.34,49.27,28.44,62.94,27.65,67.14,nan,nan,676.00,700.00,724.00,680.00,704.00,0,537.20,204.87,5.81,1244.00,0,489.20,0.30,5.90,1232.00,0,0,0,0,0,269.90,8.00,5.78,1157.00,0,526.20,0.63,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:39:33,25.61,25.74,21.97,21.45,27.42,67.65,23.37,49.29,28.44,62.92,27.62,67.22,nan,nan,680.00,700.00,716.00,680.00,708.00,0,537.20,204.87,5.81,1244.00,0,489.20,0.30,5.89,1232.00,0,0,0,0,0,270.10,7.99,5.78,1157.00,0,526.50,0.63,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:39:43,25.61,25.68,21.90,21.45,27.41,67.70,23.36,49.29,28.43,62.92,27.57,67.30,nan,nan,676.00,708.00,716.00,684.00,704.00,0,536.80,205.12,5.81,1244.00,0,489.20,0.30,5.89,1233.00,0,0,0,0,0,270.00,8.02,5.78,1157.00,0,525.70,0.63,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:39:53,25.61,25.74,21.90,21.45,27.41,67.74,23.36,49.29,28.43,62.91,27.55,67.39,nan,nan,676.00,704.00,720.00,680.00,704.00,0,537.00,204.87,5.81,1244.00,0,489.30,0.30,5.89,1232.00,0,0,0,0,0,269.90,8.04,5.78,1157.00,0,525.70,0.63,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:40:03,25.61,25.74,21.90,21.45,27.36,67.77,23.36,49.36,28.47,62.91,27.56,67.44,nan,nan,680.00,704.00,720.00,676.00,704.00,0,537.20,205.12,5.81,1244.00,0,489.30,0.30,5.89,1232.00,0,0,0,0,0,269.90,7.99,5.78,1156.00,0,526.00,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:40:13,25.61,25.74,21.90,21.45,27.38,67.78,23.37,49.32,28.43,62.89,27.50,67.47,nan,nan,680.00,704.00,720.00,676.00,704.00,0,537.20,205.00,5.82,1244.00,0,489.20,0.30,5.89,1232.00,0,0,0,0,0,269.90,8.02,5.78,1156.00,0,526.00,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:40:23,25.55,25.74,21.90,21.45,27.36,67.82,23.34,49.30,28.44,62.91,27.55,67.49,nan,nan,676.00,704.00,724.00,676.00,704.00,0,537.20,205.12,5.81,1244.00,0,489.00,0.30,5.89,1233.00,0,0,0,0,0,270.10,7.98,5.78,1156.00,0,526.40,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:40:33,25.61,25.74,21.84,21.45,27.34,67.85,23.36,49.32,28.44,62.89,27.53,67.48,nan,nan,680.00,700.00,720.00,680.00,704.00,0,537.20,205.50,5.81,1244.00,0,489.10,0.30,5.89,1232.00,0,0,0,0,0,270.00,8.00,5.77,1156.00,0,526.60,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:40:43,25.61,25.74,21.90,21.45,27.34,67.87,23.33,49.31,28.44,62.88,27.55,67.43,nan,nan,680.00,700.00,716.00,676.00,704.00,0,537.20,205.25,5.81,1244.00,0,489.20,0.30,5.90,1233.00,0,0,0,0,0,269.80,7.99,5.78,1156.00,0,526.50,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:40:53,25.61,25.74,21.84,21.45,27.32,67.88,23.36,49.32,28.41,62.93,27.56,67.40,nan,nan,676.00,700.00,716.00,676.00,704.00,0,537.00,205.37,5.81,1244.00,0,489.00,0.30,5.90,1233.00,0,0,0,0,0,269.80,8.00,5.78,1155.00,0,526.10,0.63,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:41:03,25.55,25.68,21.84,21.45,27.34,67.88,23.34,49.24,28.43,62.91,27.60,67.38,nan,nan,676.00,692.00,724.00,672.00,704.00,0,537.00,205.49,5.82,1244.00,0,489.10,0.30,5.89,1233.00,0,0,0,0,0,269.70,8.00,5.78,1155.00,0,526.10,0.63,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:41:13,25.61,25.68,21.84,21.51,27.32,67.87,23.37,49.27,28.43,62.94,27.57,67.38,nan,nan,664.00,696.00,720.00,684.00,700.00,0,537.20,205.37,5.81,1245.00,0,489.40,0.30,5.89,1232.00,0,0,0,0,0,269.90,7.98,5.77,1155.00,0,526.40,0.63,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:41:23,25.61,25.74,21.84,21.51,27.31,67.88,23.36,49.29,28.41,62.94,27.59,67.32,nan,nan,676.00,700.00,716.00,680.00,692.00,0,537.20,205.12,5.81,1245.00,0,489.10,0.30,5.89,1233.00,0,0,0,0,0,269.90,7.99,5.78,1155.00,0,526.10,0.63,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:41:33,25.61,25.68,21.84,21.51,27.31,67.91,23.34,49.27,28.40,62.90,27.62,67.34,nan,nan,688.00,696.00,720.00,680.00,708.00,0,537.20,205.12,5.81,1245.00,0,489.20,0.30,5.89,1233.00,0,0,0,0,0,269.80,7.99,5.77,1155.00,0,525.90,0.63,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:41:43,25.61,25.74,21.84,21.51,27.34,67.88,23.36,49.36,28.41,62.93,27.60,67.28,nan,nan,676.00,696.00,720.00,676.00,700.00,0,536.90,205.00,5.81,1245.00,0,489.20,0.30,5.89,1233.00,0,0,0,0,0,269.80,7.99,5.77,1154.00,0,526.10,0.63,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:41:53,25.68,25.68,21.84,21.51,27.34,67.92,23.34,49.36,28.43,62.94,27.60,67.25,nan,nan,688.00,700.00,728.00,716.00,700.00,0,537.10,205.49,5.82,1245.00,0,489.30,0.30,5.90,1233.00,5,0,0,0,0,269.90,7.97,5.78,1154.00,0,526.40,0.63,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:42:03,25.61,25.74,21.84,21.57,27.32,67.87,23.37,49.32,28.41,62.92,27.62,67.25,nan,nan,672.00,700.00,724.00,696.00,700.00,0,536.80,204.75,5.81,1245.00,0,489.30,0.30,5.89,1233.00,0,0,0,0,0,270.00,7.99,5.78,1154.00,0,526.00,0.63,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:42:13,25.61,25.74,21.78,21.51,27.34,67.92,23.36,49.38,28.38,62.93,27.63,67.22,nan,nan,684.00,696.00,716.00,680.00,700.00,0,536.80,204.87,5.81,1245.00,0,489.00,0.30,5.89,1234.00,0,0,0,0,0,269.80,7.98,5.78,1154.00,0,526.20,0.63,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:42:23,25.61,25.74,21.78,21.57,27.34,67.89,23.37,49.45,28.40,62.97,27.67,67.14,nan,nan,676.00,696.00,720.00,672.00,700.00,0,537.00,205.00,5.81,1245.00,0,489.20,0.30,5.90,1233.00,0,0,0,0,0,269.80,7.98,5.78,1155.00,0,526.40,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:42:33,25.61,25.80,21.84,21.57,27.32,67.84,23.37,49.38,28.38,62.92,27.67,67.05,nan,nan,676.00,700.00,720.00,672.00,700.00,0,537.00,205.12,5.82,1245.00,0,489.10,0.30,5.89,1233.00,0,0,0,0,0,269.90,7.96,5.78,1155.00,0,526.20,0.63,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:42:43,25.68,25.74,21.84,21.64,27.35,67.81,23.36,49.45,28.40,62.97,27.70,66.98,nan,nan,676.00,700.00,720.00,676.00,688.00,0,537.00,205.25,5.81,1245.00,0,489.20,0.30,5.89,1233.00,0,0,0,0,0,269.90,7.96,5.78,1155.00,0,526.00,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:42:53,25.68,25.74,21.84,21.57,27.38,67.75,23.37,49.48,28.40,62.93,27.71,66.89,nan,nan,680.00,696.00,716.00,668.00,692.00,0,536.80,205.37,5.81,1245.00,0,489.10,0.30,5.90,1233.00,5,0,0,0,0,269.80,7.96,5.78,1155.00,0,526.50,0.63,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:43:03,25.61,25.80,21.84,21.57,27.41,67.76,23.38,49.44,28.38,62.92,27.76,66.86,nan,nan,676.00,704.00,720.00,676.00,716.00,0,536.90,205.25,5.82,1245.00,0,489.30,0.30,5.89,1233.00,0,0,0,0,0,269.90,7.97,5.78,1155.00,0,526.40,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:43:13,25.61,25.74,21.84,21.57,27.38,67.71,23.36,49.49,28.43,62.95,27.73,66.82,nan,nan,676.00,700.00,720.00,668.00,700.00,0,536.90,205.25,5.82,1245.00,0,489.20,0.30,5.89,1233.00,0,0,0,0,0,269.60,7.98,5.78,1155.00,0,526.20,0.63,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:43:23,25.61,25.74,21.84,21.57,27.38,67.68,23.34,49.53,28.40,62.97,27.74,66.82,nan,nan,676.00,688.00,712.00,684.00,688.00,0,537.20,205.50,5.81,1245.00,0,489.30,0.30,5.90,1232.00,0,0,0,0,0,269.90,8.00,5.78,1156.00,0,526.30,0.63,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:43:33,25.68,25.74,21.90,21.57,27.41,67.72,23.37,49.52,28.41,62.97,27.71,66.92,nan,nan,672.00,700.00,716.00,676.00,700.00,0,536.90,205.25,5.82,1245.00,0,489.00,0.30,5.90,1233.00,0,0,0,0,0,269.60,8.00,5.78,1156.00,0,526.30,0.63,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:43:43,25.61,25.74,21.90,21.57,27.39,67.64,23.33,49.51,28.40,62.95,27.73,66.92,nan,nan,672.00,704.00,716.00,676.00,700.00,0,537.10,205.37,5.81,1245.00,0,489.20,0.30,5.90,1233.00,0,0,0,0,0,269.60,7.98,5.78,1156.00,0,526.70,0.63,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:43:53,25.61,25.74,21.90,21.51,27.39,67.65,23.37,49.48,28.40,62.95,27.70,66.94,nan,nan,676.00,700.00,724.00,676.00,700.00,0,537.00,205.50,5.82,1245.00,0,489.20,0.30,5.90,1233.00,0,0,0,0,0,269.50,8.01,5.78,1156.00,0,526.70,0.64,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:44:03,25.61,25.74,21.90,21.51,27.42,67.61,23.36,49.54,28.41,62.97,27.71,66.96,nan,nan,672.00,700.00,720.00,680.00,700.00,0,537.00,205.50,5.82,1245.00,0,489.20,0.30,5.89,1233.00,0,0,0,0,0,269.80,7.98,5.78,1156.00,0,526.80,0.64,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:44:13,25.68,25.74,21.90,21.51,27.42,67.60,23.34,49.61,28.41,62.98,27.70,66.94,nan,nan,676.00,704.00,720.00,680.00,700.00,0,537.00,205.12,5.82,1245.00,0,489.10,0.30,5.90,1233.00,0,0,0,0,0,269.40,8.00,5.78,1156.00,0,526.70,0.64,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:44:23,25.61,25.74,21.90,21.45,27.41,67.60,23.36,49.61,28.40,62.89,27.69,66.97,nan,nan,672.00,700.00,720.00,676.00,700.00,0,537.20,205.25,5.82,1245.00,0,489.10,0.30,5.90,1233.00,0,0,0,0,0,269.80,8.00,5.78,1157.00,0,526.60,0.65,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:44:33,25.68,25.74,21.97,21.51,27.41,67.62,23.36,49.61,28.41,62.91,27.67,67.00,nan,nan,672.00,704.00,720.00,680.00,696.00,0,537.10,204.87,5.82,1245.00,0,489.30,0.30,5.90,1233.00,0,0,0,0,0,269.60,8.01,5.78,1157.00,0,526.30,0.68,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:44:43,25.61,25.80,21.90,21.51,27.39,67.61,23.33,49.60,28.40,62.94,27.69,67.01,nan,nan,672.00,700.00,716.00,676.00,700.00,0,537.10,205.37,5.82,1246.00,0,489.20,0.30,5.89,1233.00,0,0,0,0,0,269.80,8.00,5.78,1157.00,0,526.20,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:44:53,25.68,25.80,21.90,21.51,27.41,67.58,23.31,49.58,28.41,62.93,27.67,67.01,nan,nan,672.00,704.00,716.00,676.00,700.00,0,537.20,204.87,5.81,1246.00,0,489.20,0.30,5.89,1233.00,0,0,0,0,0,269.60,8.01,5.78,1157.00,0,526.70,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:45:03,25.68,25.74,21.97,21.45,27.39,67.66,23.34,49.48,28.41,62.87,27.67,67.03,nan,nan,672.00,700.00,720.00,676.00,700.00,0,537.30,204.75,5.81,1246.00,0,489.00,0.30,5.89,1234.00,0,0,0,0,0,269.60,8.00,5.78,1157.00,0,526.20,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:45:13,25.61,25.74,21.97,21.45,27.41,67.70,23.34,49.40,28.41,62.93,27.66,67.03,nan,nan,672.00,700.00,716.00,676.00,700.00,0,537.30,205.12,5.81,1246.00,0,489.10,0.30,5.89,1234.00,0,0,0,0,0,269.60,8.02,5.78,1157.00,0,525.60,0.66,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:45:23,25.61,25.80,21.97,21.45,27.38,67.72,23.34,49.40,28.40,62.93,27.63,67.11,nan,nan,676.00,704.00,716.00,676.00,700.00,0,537.30,205.12,5.81,1246.00,0,489.20,0.30,5.89,1233.00,0,0,0,0,0,269.80,8.00,5.78,1157.00,0,526.10,0.67,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:45:33,25.68,25.74,21.97,21.45,27.39,67.74,23.33,49.39,28.41,62.93,27.60,67.19,nan,nan,676.00,700.00,720.00,672.00,700.00,0,537.30,205.49,5.82,1246.00,0,489.20,0.30,5.90,1234.00,0,0,0,0,0,269.50,8.02,5.78,1157.00,0,526.50,0.67,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:45:43,25.68,25.80,21.90,21.39,27.35,67.74,23.31,49.41,28.41,62.95,27.57,67.28,nan,nan,676.00,696.00,720.00,680.00,700.00,0,537.30,205.25,5.81,1246.00,0,489.00,0.30,5.90,1234.00,0,0,0,0,0,269.60,8.01,5.78,1157.00,0,526.30,0.67,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:45:53,25.68,25.74,21.90,21.45,27.35,67.77,23.31,49.30,28.40,62.90,27.56,67.35,nan,nan,676.00,700.00,712.00,680.00,704.00,0,537.10,204.87,5.81,1246.00,0,489.00,0.30,5.89,1234.00,0,0,0,0,0,269.60,8.00,5.78,1157.00,0,526.50,0.66,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:46:03,25.68,25.80,21.90,21.39,27.35,67.81,23.34,49.39,28.41,62.91,27.55,67.39,nan,nan,676.00,700.00,716.00,680.00,704.00,0,537.20,204.62,5.81,1246.00,0,489.00,0.30,5.89,1234.00,0,0,0,0,0,269.60,8.01,5.78,1156.00,0,526.50,0.66,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:46:13,25.68,25.80,21.90,21.39,27.32,67.81,23.31,49.46,28.41,62.91,27.53,67.41,nan,nan,676.00,696.00,716.00,680.00,712.00,0,537.20,205.25,5.82,1246.00,0,489.00,0.30,5.89,1234.00,0,0,0,0,0,269.60,8.00,5.78,1156.00,0,526.20,0.66,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:46:23,25.68,25.74,21.90,21.45,27.32,67.86,23.33,49.51,28.38,62.92,27.53,67.41,nan,nan,676.00,696.00,716.00,680.00,700.00,0,537.30,204.87,5.82,1246.00,0,489.30,0.30,5.90,1235.00,0,0,0,0,0,269.50,8.00,5.78,1156.00,0,526.10,0.66,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:46:33,25.68,25.74,21.90,21.45,27.32,67.85,23.31,49.54,28.40,62.91,27.56,67.37,nan,nan,672.00,700.00,712.00,680.00,700.00,0,537.10,204.87,5.82,1246.00,0,489.20,0.30,5.90,1234.00,0,0,0,0,0,269.70,8.00,5.78,1156.00,0,526.10,0.65,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:46:43,25.68,25.80,21.84,21.45,27.34,67.89,23.31,49.62,28.41,62.92,27.56,67.34,nan,nan,680.00,696.00,720.00,672.00,696.00,0,536.90,205.12,5.81,1246.00,0,489.20,0.30,5.90,1234.00,0,0,0,0,0,269.40,8.00,5.78,1156.00,0,526.60,0.65,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:46:53,25.68,25.80,21.84,21.51,27.34,67.85,23.34,49.62,28.41,62.91,27.59,67.32,nan,nan,676.00,700.00,712.00,676.00,696.00,0,537.00,205.12,5.81,1246.00,0,489.00,0.30,5.89,1234.00,0,0,0,0,0,269.50,7.99,5.78,1156.00,0,526.40,0.65,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:47:03,25.68,25.80,21.84,21.51,27.32,67.85,23.33,49.66,28.41,62.93,27.56,67.26,nan,nan,672.00,700.00,712.00,672.00,696.00,0,537.20,205.37,5.81,1246.00,0,489.30,0.30,5.89,1234.00,0,0,0,0,0,269.40,8.02,5.78,1156.00,0,526.40,0.65,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:47:13,25.68,25.80,21.84,21.51,27.32,67.86,23.31,49.72,28.40,62.95,27.57,67.25,nan,nan,668.00,696.00,716.00,672.00,696.00,0,537.20,205.00,5.82,1246.00,0,489.30,0.30,5.89,1234.00,0,0,0,0,0,269.50,8.00,5.78,1155.00,0,526.40,0.65,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:47:23,25.68,25.74,21.90,21.51,27.32,67.87,23.34,49.83,28.38,62.93,27.60,67.23,nan,nan,672.00,696.00,716.00,672.00,696.00,0,537.00,204.75,5.81,1246.00,0,489.20,0.30,5.89,1234.00,0,0,0,0,0,269.40,8.00,5.78,1155.00,0,526.60,0.65,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:47:33,25.68,25.80,21.78,21.57,27.34,67.85,23.34,49.91,28.40,62.91,27.59,67.15,nan,nan,672.00,692.00,716.00,672.00,696.00,0,537.20,204.75,5.81,1246.00,0,489.20,0.30,5.89,1234.00,0,0,0,0,0,269.40,7.96,5.78,1155.00,0,526.60,0.65,5.81,1131.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:47:43,25.68,25.80,21.84,21.51,27.34,67.83,23.33,49.92,28.37,62.94,27.60,67.16,nan,nan,672.00,696.00,716.00,672.00,696.00,0,537.10,204.75,5.82,1246.00,0,489.30,0.30,5.89,1234.00,0,0,0,0,0,269.30,7.97,5.78,1155.00,0,526.70,0.65,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:47:53,25.68,25.74,21.78,21.51,27.36,67.84,23.30,49.91,28.38,62.93,27.62,67.16,nan,nan,660.00,696.00,716.00,668.00,700.00,0,537.30,204.75,5.82,1247.00,0,489.40,0.30,5.89,1234.00,0,0,0,0,0,269.50,7.98,5.78,1155.00,0,526.90,0.65,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:48:03,25.68,25.80,21.84,21.57,27.32,67.80,23.30,49.92,28.40,62.93,27.63,67.16,nan,nan,672.00,696.00,716.00,672.00,696.00,0,537.30,205.25,5.82,1247.00,0,489.30,0.30,5.90,1234.00,5,0,0,0,0,269.60,7.99,5.78,1155.00,0,526.80,0.65,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:48:13,25.74,25.80,21.78,21.51,27.35,67.81,23.30,50.04,28.36,62.93,27.62,67.10,nan,nan,668.00,692.00,716.00,672.00,696.00,0,537.30,205.50,5.82,1247.00,0,489.30,0.30,5.90,1234.00,0,0,0,0,0,269.50,7.99,5.78,1155.00,0,526.90,0.64,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:48:23,25.68,25.80,21.78,21.57,27.35,67.74,23.33,50.04,28.37,62.95,27.63,67.02,nan,nan,672.00,696.00,724.00,672.00,696.00,0,537.00,205.75,5.82,1247.00,0,489.20,0.30,5.89,1234.00,0,0,0,0,0,269.60,7.98,5.78,1154.00,0,526.70,0.64,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:48:33,25.74,25.80,21.78,21.57,27.39,67.74,23.28,50.08,28.37,62.93,27.66,67.01,nan,nan,672.00,696.00,724.00,672.00,696.00,0,537.30,205.50,5.81,1247.00,0,489.30,0.30,5.89,1234.00,0,0,0,0,0,269.40,7.97,5.77,1154.00,0,526.80,0.64,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:48:43,25.74,25.80,21.78,21.57,27.36,67.67,23.28,50.00,28.38,62.95,27.69,66.94,nan,nan,668.00,700.00,720.00,672.00,692.00,0,537.30,205.49,5.82,1247.00,0,489.20,0.30,5.90,1235.00,0,0,0,0,0,269.40,7.96,5.78,1154.00,0,526.70,0.65,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:48:53,25.74,25.80,21.84,21.57,27.38,67.61,23.27,50.03,28.38,62.90,27.69,66.88,nan,nan,668.00,696.00,724.00,672.00,696.00,0,537.10,205.50,5.82,1247.00,0,489.50,0.30,5.90,1235.00,0,0,0,0,0,269.40,7.97,5.78,1155.00,0,526.40,0.65,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:49:03,25.74,25.80,21.84,21.57,27.39,67.62,23.26,50.05,28.40,62.96,27.69,66.86,nan,nan,672.00,696.00,724.00,668.00,700.00,0,536.90,205.12,5.82,1247.00,0,489.20,0.30,5.89,1234.00,0,0,0,0,0,269.50,7.97,5.78,1155.00,0,526.70,0.65,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:49:14,25.68,25.80,21.84,21.57,27.38,67.60,23.26,50.00,28.40,62.89,27.67,66.90,nan,nan,680.00,700.00,736.00,668.00,692.00,0,536.80,205.25,5.81,1247.00,0,489.40,0.30,5.90,1234.00,0,0,0,0,0,269.40,7.98,5.78,1155.00,0,526.70,0.65,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:49:23,25.74,25.80,21.90,21.57,27.38,67.60,23.24,50.01,28.38,62.89,27.67,66.89,nan,nan,672.00,700.00,720.00,668.00,696.00,0,537.10,204.62,5.82,1247.00,0,489.40,0.30,5.90,1235.00,0,0,0,0,0,269.50,7.96,5.78,1155.00,0,526.70,0.65,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:49:33,25.68,25.80,21.90,21.51,27.38,67.64,23.21,49.89,28.40,62.91,27.67,66.97,nan,nan,660.00,704.00,720.00,668.00,696.00,0,537.00,204.75,5.82,1247.00,0,489.30,0.30,5.90,1235.00,0,0,0,0,0,269.40,7.96,5.78,1155.00,0,526.20,0.65,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:49:43,25.74,25.80,21.90,21.51,27.36,67.67,23.24,49.91,28.41,62.90,27.67,66.98,nan,nan,672.00,696.00,720.00,668.00,696.00,0,537.20,204.62,5.82,1247.00,0,489.40,0.30,5.90,1234.00,0,0,0,0,0,269.50,7.98,5.78,1155.00,0,526.70,0.65,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:49:53,25.68,25.80,21.90,21.51,27.35,67.71,23.21,49.93,28.38,62.91,27.66,66.99,nan,nan,672.00,700.00,712.00,672.00,696.00,0,537.20,204.87,5.82,1247.00,0,489.20,0.30,5.90,1235.00,0,0,0,0,0,269.30,7.99,5.78,1156.00,0,526.20,0.65,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:50:03,25.68,25.80,21.97,21.51,27.36,67.65,23.20,49.98,28.38,62.89,27.65,66.98,nan,nan,668.00,696.00,716.00,668.00,696.00,0,537.20,204.62,5.82,1247.00,0,489.30,0.30,5.90,1235.00,0,0,0,0,0,269.40,7.99,5.78,1156.00,0,526.80,0.66,5.83,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:50:13,25.74,25.80,21.97,21.51,27.35,67.67,23.23,50.01,28.40,62.91,27.63,66.99,nan,nan,676.00,708.00,708.00,668.00,700.00,0,537.20,205.12,5.81,1247.00,0,489.40,0.30,5.90,1235.00,0,0,0,0,0,269.40,8.00,5.78,1156.00,0,526.50,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:50:23,25.68,25.80,21.97,21.51,27.35,67.68,23.20,50.01,28.38,62.93,27.65,67.01,nan,nan,668.00,696.00,716.00,672.00,700.00,0,537.10,205.00,5.82,1247.00,0,489.40,0.30,5.89,1235.00,0,0,0,0,0,269.50,8.00,5.78,1156.00,0,526.40,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:50:33,25.74,25.87,21.90,21.51,27.36,67.68,23.21,50.03,28.41,62.90,27.63,67.03,nan,nan,668.00,696.00,712.00,688.00,696.00,0,537.10,205.00,5.81,1247.00,0,489.30,0.30,5.89,1235.00,0,0,0,0,0,269.50,8.00,5.78,1156.00,0,526.40,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-22 09:50:43,25.80,25.87,21.97,21.45,27.34,67.66,23.23,49.93,28.41,62.91,27.63,67.05,nan,nan,676.00,704.00,720.00,688.00,708.00,0,537.30,205.37,5.82,1247.00,0,489.50,0.30,5.90,1235.00,0,0,0,0,0,269.60,8.00,5.78,1157.00,0,526.80,0.66,5.84,1134.00,0,0,0,0,0,0,0,0,0
