Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-06 09:17:19,25.36,25.36,22.03,21.57,27.93,68.83,23.44,49.30,28.86,64.50,26.59,74.53,nan,nan,724.00,696.00,772.00,716.00,752.00,0,558.10,174.11,5.68,1219.00,0,565.40,0.27,5.69,1213.00,0,0,0,0,0,241.10,14.37,5.64,1138.00,0,603.40,0.38,5.54,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:17:29,25.30,25.43,22.03,21.57,27.94,68.75,23.43,49.29,28.89,64.42,26.60,74.42,nan,nan,716.00,700.00,764.00,732.00,748.00,0,558.40,173.86,5.68,1219.00,0,565.40,0.27,5.69,1213.00,0,0,0,0,0,241.30,14.37,5.64,1138.00,0,603.50,0.38,5.54,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:17:39,25.24,25.36,21.97,21.57,27.95,68.69,23.46,49.32,28.88,64.40,26.67,74.25,nan,nan,720.00,704.00,772.00,724.00,748.00,0,557.90,174.24,5.68,1219.00,0,565.30,0.27,5.69,1213.00,0,0,0,0,0,241.40,14.34,5.64,1138.00,0,603.40,0.38,5.54,1131.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:17:49,25.30,25.43,21.97,21.57,27.97,68.71,23.44,49.30,28.89,64.35,26.66,74.04,nan,nan,720.00,700.00,768.00,720.00,748.00,0,558.20,174.36,5.69,1219.00,0,565.40,0.27,5.69,1213.00,0,0,0,0,0,241.30,14.36,5.64,1138.00,0,603.60,0.38,5.55,1131.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:17:59,25.36,25.36,21.97,21.64,27.95,68.75,23.44,49.30,28.89,64.34,26.74,73.81,nan,nan,720.00,700.00,772.00,720.00,748.00,0,558.30,174.86,5.68,1220.00,0,565.20,0.27,5.69,1213.00,0,0,0,0,0,241.30,14.37,5.64,1138.00,0,603.50,0.38,5.55,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:18:09,25.36,25.36,21.90,21.57,27.94,68.84,23.41,49.30,28.91,64.35,26.77,73.69,nan,nan,716.00,700.00,772.00,720.00,748.00,0,557.80,174.98,5.68,1220.00,0,565.20,0.27,5.69,1214.00,0,0,0,0,0,241.30,14.35,5.64,1137.00,0,603.40,0.38,5.55,1131.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:18:19,25.36,25.36,21.90,21.64,27.91,68.93,23.44,49.29,28.89,64.40,26.83,73.55,nan,nan,712.00,688.00,764.00,720.00,748.00,0,558.30,174.73,5.68,1219.00,0,565.30,0.27,5.69,1214.00,0,0,0,0,0,241.00,14.37,5.64,1137.00,0,603.60,0.38,5.55,1131.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:18:29,25.36,25.43,21.90,21.70,27.91,69.07,23.43,49.32,28.88,64.43,26.90,73.36,nan,nan,716.00,700.00,768.00,716.00,752.00,0,558.10,175.11,5.68,1220.00,0,565.30,0.27,5.69,1214.00,0,0,0,0,0,241.10,14.37,5.64,1137.00,0,603.50,0.38,5.56,1131.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:18:39,25.30,25.36,21.90,21.64,27.88,69.20,23.44,49.31,28.91,64.49,26.94,73.27,nan,nan,704.00,716.00,776.00,720.00,752.00,0,558.30,174.98,5.68,1220.00,0,565.40,0.27,5.69,1214.00,0,0,0,0,0,241.40,14.35,5.64,1137.00,0,603.30,0.38,5.56,1131.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:18:49,25.36,25.43,21.90,21.64,27.88,69.38,23.43,49.32,28.89,64.62,26.98,73.20,nan,nan,716.00,700.00,768.00,716.00,764.00,0,557.90,175.11,5.68,1220.00,0,565.50,0.27,5.69,1213.00,0,0,0,0,0,241.10,14.38,5.64,1136.00,0,603.20,0.38,5.55,1132.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:18:59,25.36,25.43,21.90,21.64,27.88,69.49,23.44,49.32,28.89,64.69,27.00,73.22,nan,nan,716.00,696.00,768.00,716.00,748.00,0,558.20,174.86,5.68,1220.00,0,565.40,0.27,5.69,1214.00,0,0,0,0,0,241.10,14.33,5.64,1137.00,0,603.60,0.38,5.56,1132.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:19:09,25.30,25.43,21.84,21.64,27.87,69.67,23.47,49.31,28.91,64.77,27.04,73.20,nan,nan,712.00,696.00,768.00,712.00,748.00,0,558.00,174.98,5.68,1220.00,0,565.50,0.27,5.69,1214.00,0,0,0,0,0,241.10,14.33,5.64,1136.00,5,603.40,0.38,5.56,1133.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:19:19,25.30,25.43,21.84,21.64,27.84,69.83,23.44,49.32,28.91,64.89,27.08,73.18,nan,nan,712.00,700.00,768.00,712.00,748.00,0,558.00,174.98,5.68,1220.00,0,565.30,0.27,5.69,1214.00,0,0,0,0,0,241.10,14.29,5.64,1136.00,5,603.60,0.38,5.56,1132.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:19:29,25.36,25.43,21.84,21.64,27.81,69.99,23.44,49.37,28.89,64.95,27.10,73.16,nan,nan,712.00,696.00,772.00,724.00,748.00,0,558.10,175.11,5.68,1220.00,0,565.50,0.27,5.69,1213.00,0,0,0,0,0,241.00,14.35,5.64,1136.00,0,603.50,0.38,5.56,1133.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:19:39,25.36,25.43,21.84,21.64,27.83,70.10,23.46,49.36,28.91,65.11,27.14,73.17,nan,nan,712.00,692.00,768.00,716.00,748.00,0,558.20,175.23,5.68,1220.00,0,565.40,0.27,5.69,1214.00,0,0,0,0,0,240.60,14.31,5.64,1136.00,0,603.50,0.38,5.56,1132.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:19:49,25.36,25.43,21.84,21.57,27.81,70.28,23.44,49.34,28.88,65.16,27.11,73.16,nan,nan,708.00,700.00,776.00,712.00,752.00,0,558.10,175.11,5.68,1220.00,0,565.20,0.27,5.69,1214.00,0,0,0,0,0,240.90,14.33,5.64,1136.00,0,603.60,0.38,5.56,1132.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:19:59,25.36,25.43,21.84,21.57,27.81,70.45,23.46,49.33,28.89,65.28,27.16,73.23,nan,nan,708.00,696.00,760.00,716.00,748.00,0,558.00,175.36,5.68,1220.00,0,565.50,0.27,5.69,1214.00,0,0,0,0,0,240.70,14.34,5.64,1136.00,0,603.50,0.38,5.56,1133.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:20:09,25.36,25.43,21.84,21.64,27.78,70.52,23.46,49.32,28.89,65.39,27.16,73.31,nan,nan,712.00,692.00,760.00,716.00,748.00,0,558.10,174.36,5.68,1220.00,0,565.50,0.27,5.69,1214.00,0,0,0,0,0,240.80,14.37,5.64,1136.00,0,603.50,0.38,5.55,1132.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:20:19,25.43,25.43,21.84,21.57,27.78,70.56,23.46,49.31,28.86,65.40,27.16,73.39,nan,nan,708.00,684.00,760.00,704.00,748.00,0,558.00,174.11,5.68,1220.00,0,565.40,0.27,5.69,1214.00,0,0,0,0,0,240.90,14.34,5.64,1136.00,0,603.70,0.38,5.55,1132.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:20:29,25.36,25.43,21.78,21.51,27.76,70.53,23.46,49.32,28.88,65.40,27.18,73.51,nan,nan,708.00,692.00,760.00,728.00,744.00,0,558.20,174.49,5.68,1220.00,0,565.40,0.27,5.68,1214.00,0,0,0,0,0,240.90,14.37,5.64,1137.00,0,603.60,0.38,5.55,1132.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:20:39,25.36,25.43,21.84,21.57,27.76,70.38,23.46,49.33,28.86,65.40,27.18,73.52,nan,nan,708.00,692.00,756.00,716.00,748.00,0,557.90,174.11,5.68,1221.00,0,565.50,0.27,5.69,1214.00,5,0,0,0,0,240.80,14.23,5.64,1137.00,0,603.80,0.38,5.55,1131.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:20:49,25.36,25.43,21.78,21.51,27.77,70.26,23.43,49.31,28.88,65.33,27.12,73.63,nan,nan,708.00,692.00,760.00,712.00,748.00,0,558.10,174.61,5.68,1221.00,0,565.40,0.27,5.69,1214.00,5,0,0,0,0,240.90,14.24,5.64,1137.00,0,603.80,0.38,5.56,1131.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:20:59,25.36,25.49,21.78,21.51,27.80,70.13,23.44,49.36,28.85,65.20,27.04,73.81,nan,nan,708.00,692.00,764.00,728.00,736.00,0,558.00,174.73,5.68,1221.00,0,565.50,0.27,5.69,1214.00,0,0,0,0,0,241.10,14.26,5.64,1138.00,0,603.70,0.38,5.55,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:21:09,25.36,25.36,21.84,21.51,27.81,69.95,23.44,49.33,28.88,65.14,26.94,74.00,nan,nan,696.00,692.00,760.00,720.00,748.00,0,558.00,174.98,5.68,1221.00,0,565.40,0.27,5.69,1214.00,0,0,0,0,0,240.90,14.31,5.64,1138.00,0,603.80,0.38,5.55,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:21:19,25.36,25.36,21.90,21.45,27.81,69.77,23.47,49.31,28.86,65.02,26.84,74.16,nan,nan,708.00,688.00,760.00,712.00,760.00,0,558.30,174.86,5.68,1221.00,5,565.40,0.27,5.69,1214.00,0,0,0,0,0,241.00,14.33,5.64,1138.00,0,604.00,0.38,5.55,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:21:29,25.36,25.43,21.90,21.51,27.80,69.64,23.44,49.35,28.85,64.88,26.77,74.32,nan,nan,708.00,692.00,764.00,712.00,744.00,0,558.20,174.86,5.68,1221.00,0,565.40,0.27,5.69,1214.00,0,0,0,0,0,240.90,14.33,5.64,1138.00,0,603.80,0.38,5.55,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:21:39,25.43,25.43,21.90,21.51,27.86,69.49,23.44,49.34,28.86,64.79,26.67,74.53,nan,nan,744.00,696.00,760.00,708.00,748.00,0,558.20,174.73,5.68,1221.00,0,565.20,0.27,5.69,1213.00,0,0,0,0,0,240.80,14.30,5.65,1138.00,0,603.70,0.38,5.55,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:21:49,25.36,25.43,21.90,21.45,27.84,69.30,23.46,49.33,28.86,64.74,26.60,74.69,nan,nan,704.00,688.00,760.00,728.00,740.00,0,558.10,174.36,5.68,1221.00,0,565.50,0.27,5.69,1215.00,0,0,0,0,0,240.90,14.31,5.64,1139.00,0,604.00,0.38,5.54,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:21:59,25.36,25.43,21.97,21.51,27.91,69.17,23.44,49.39,28.88,64.66,26.59,74.76,nan,nan,704.00,688.00,764.00,716.00,740.00,0,558.20,174.36,5.68,1221.00,0,565.50,0.27,5.69,1214.00,0,0,0,0,0,240.90,14.30,5.65,1139.00,5,603.90,0.38,5.54,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:22:09,25.36,25.43,21.90,21.51,27.90,69.07,23.46,49.37,28.89,64.58,26.57,74.68,nan,nan,708.00,688.00,760.00,716.00,780.00,0,558.00,174.11,5.68,1221.00,0,565.30,0.27,5.69,1214.00,0,0,0,0,0,240.90,14.33,5.65,1139.00,0,604.00,0.38,5.55,1129.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:22:19,25.36,25.43,21.97,21.51,27.91,68.99,23.44,49.36,28.86,64.52,26.61,74.52,nan,nan,708.00,668.00,752.00,724.00,732.00,0,558.10,174.36,5.68,1221.00,0,565.50,0.27,5.69,1214.00,0,0,0,0,0,240.90,14.33,5.65,1139.00,0,603.70,0.38,5.55,1129.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:22:29,25.36,25.43,21.97,21.51,27.95,68.88,23.43,49.37,28.86,64.51,26.70,74.26,nan,nan,708.00,736.00,768.00,712.00,740.00,0,558.30,174.36,5.68,1221.00,0,565.60,0.27,5.69,1215.00,0,0,0,0,0,240.80,14.36,5.65,1139.00,0,603.60,0.38,5.55,1129.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:22:39,25.43,25.43,21.97,21.57,27.97,68.81,23.44,49.38,28.88,64.54,26.77,73.97,nan,nan,708.00,688.00,764.00,708.00,740.00,0,558.10,174.23,5.67,1221.00,0,565.70,0.27,5.69,1215.00,0,0,0,0,0,240.70,14.39,5.64,1139.00,0,603.60,0.38,5.54,1128.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:22:49,25.43,25.49,21.97,21.57,27.97,68.75,23.43,49.42,28.89,64.45,26.80,73.71,nan,nan,716.00,684.00,756.00,708.00,740.00,0,558.10,174.49,5.67,1221.00,0,565.50,0.27,5.69,1214.00,0,0,0,0,0,240.90,14.37,5.64,1139.00,0,604.00,0.38,5.54,1128.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:22:59,25.43,25.49,21.97,21.57,27.98,68.79,23.43,49.44,28.89,64.45,26.84,73.55,nan,nan,708.00,664.00,752.00,712.00,736.00,0,558.20,174.36,5.68,1221.00,0,565.60,0.27,5.69,1214.00,0,0,0,0,0,240.90,14.36,5.64,1139.00,0,603.80,0.38,5.54,1128.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:23:09,25.36,25.43,21.97,21.57,27.97,68.89,23.43,49.40,28.89,64.48,26.90,73.41,nan,nan,704.00,684.00,764.00,704.00,740.00,0,558.20,174.61,5.68,1221.00,0,565.50,0.27,5.69,1214.00,0,0,0,0,0,240.90,14.27,5.65,1139.00,0,603.80,0.38,5.54,1128.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:23:19,25.36,25.49,21.97,21.57,27.95,68.96,23.43,49.45,28.88,64.54,26.97,73.27,nan,nan,708.00,684.00,760.00,704.00,740.00,0,558.40,174.24,5.68,1221.00,0,565.70,0.27,5.69,1215.00,0,0,0,0,0,240.90,14.35,5.65,1139.00,0,603.90,0.38,5.54,1129.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:23:29,25.36,25.49,22.03,21.57,27.95,69.09,23.43,49.44,28.89,64.57,26.97,73.19,nan,nan,704.00,724.00,756.00,704.00,736.00,0,558.40,174.61,5.68,1222.00,0,565.50,0.27,5.69,1215.00,0,0,0,0,0,240.90,14.33,5.64,1138.00,0,603.80,0.38,5.54,1129.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:23:39,25.43,25.49,21.97,21.57,27.93,69.24,23.41,49.49,28.91,64.67,27.04,73.12,nan,nan,704.00,676.00,760.00,704.00,736.00,0,558.20,174.36,5.69,1222.00,0,565.40,0.28,5.69,1215.00,0,0,0,0,0,240.70,14.40,5.65,1138.00,0,603.80,0.38,5.54,1129.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:23:49,25.36,25.49,22.03,21.64,27.88,69.37,23.41,49.49,28.89,64.71,27.08,73.06,nan,nan,724.00,676.00,756.00,708.00,740.00,0,558.20,174.73,5.68,1222.00,0,565.60,0.27,5.69,1215.00,0,0,0,0,0,240.60,14.34,5.64,1138.00,0,603.60,0.38,5.55,1129.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:23:59,25.36,25.49,21.97,21.64,27.93,69.52,23.43,49.46,28.91,64.77,27.10,72.98,nan,nan,704.00,688.00,752.00,704.00,736.00,0,558.40,174.48,5.68,1222.00,0,565.50,0.27,5.69,1215.00,0,0,0,0,0,240.80,14.35,5.64,1138.00,0,603.80,0.38,5.55,1129.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:24:09,25.43,25.43,21.97,21.64,27.87,69.71,23.43,49.50,28.89,64.88,27.10,73.01,nan,nan,704.00,684.00,752.00,708.00,736.00,0,558.20,174.49,5.68,1222.00,0,565.40,0.27,5.69,1215.00,0,0,0,0,0,240.80,14.35,5.64,1138.00,0,603.80,0.38,5.55,1129.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:24:19,25.43,25.43,21.90,21.64,27.87,69.85,23.40,49.51,28.89,65.00,27.15,73.00,nan,nan,700.00,688.00,744.00,704.00,740.00,0,558.00,174.61,5.68,1222.00,0,565.60,0.27,5.69,1215.00,0,0,0,0,0,240.80,14.38,5.64,1137.00,0,603.80,0.38,5.55,1129.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:24:29,25.36,25.49,21.97,21.64,27.87,69.98,23.43,49.53,28.88,65.09,27.16,73.01,nan,nan,700.00,684.00,760.00,704.00,732.00,0,558.20,174.36,5.68,1222.00,0,565.50,0.27,5.69,1215.00,0,0,0,0,0,240.80,14.38,5.64,1137.00,0,603.80,0.38,5.56,1129.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:24:39,25.36,25.49,21.90,21.64,27.83,70.17,23.41,49.50,28.91,65.22,27.19,73.02,nan,nan,700.00,692.00,744.00,704.00,736.00,0,558.30,174.86,5.68,1222.00,0,565.40,0.27,5.69,1215.00,0,0,0,0,0,240.80,14.33,5.64,1137.00,0,603.50,0.38,5.56,1130.00,5,0,0,0,0,0,0,0,0
2022-08-06 09:24:49,25.43,25.49,21.90,21.64,27.83,70.32,23.41,49.52,28.89,65.30,27.22,73.00,nan,nan,700.00,684.00,744.00,684.00,732.00,0,558.20,174.49,5.68,1222.00,0,565.50,0.27,5.69,1216.00,0,0,0,0,0,240.90,14.33,5.64,1137.00,0,603.70,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:24:59,25.36,25.49,21.97,21.64,27.83,70.44,23.44,49.50,28.88,65.40,27.19,73.13,nan,nan,700.00,696.00,752.00,704.00,736.00,0,557.90,174.49,5.68,1222.00,0,565.70,0.27,5.69,1215.00,0,0,0,0,0,240.90,14.34,5.64,1137.00,0,603.80,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:25:09,25.43,25.49,21.90,21.70,27.81,70.61,23.40,49.58,28.88,65.48,27.21,73.25,nan,nan,700.00,688.00,752.00,692.00,732.00,0,558.20,174.73,5.68,1222.00,0,565.50,0.28,5.69,1215.00,0,0,0,0,0,240.70,14.35,5.64,1136.00,0,603.30,0.38,5.56,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:25:19,25.36,25.49,21.90,21.64,27.78,70.61,23.41,49.52,28.89,65.55,27.15,73.44,nan,nan,696.00,684.00,752.00,708.00,728.00,0,558.30,174.73,5.68,1222.00,0,565.40,0.27,5.69,1215.00,0,0,0,0,0,240.70,14.34,5.64,1136.00,0,603.60,0.38,5.56,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:25:29,25.36,25.49,21.90,21.64,27.76,70.56,23.41,49.54,28.89,65.48,27.14,73.62,nan,nan,704.00,684.00,748.00,700.00,740.00,0,558.20,174.73,5.68,1222.00,0,565.60,0.28,5.69,1216.00,0,0,0,0,0,240.60,14.37,5.64,1136.00,0,603.60,0.38,5.56,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:25:39,25.43,25.49,21.84,21.64,27.76,70.51,23.44,49.56,28.88,65.46,27.14,73.71,nan,nan,716.00,684.00,756.00,712.00,732.00,0,558.20,174.36,5.68,1222.00,0,565.60,0.27,5.69,1215.00,0,0,0,0,0,240.80,14.33,5.64,1136.00,0,603.60,0.38,5.56,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:25:49,25.43,25.49,21.84,21.64,27.76,70.41,23.41,49.57,28.88,65.37,27.10,73.82,nan,nan,716.00,688.00,760.00,704.00,748.00,0,558.00,174.61,5.68,1223.00,0,565.50,0.28,5.69,1214.00,0,0,0,0,0,240.70,14.31,5.64,1136.00,0,603.70,0.38,5.56,1131.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:25:59,25.43,25.43,21.84,21.64,27.77,70.26,23.41,49.57,28.88,65.31,27.00,74.04,nan,nan,704.00,684.00,748.00,708.00,732.00,0,558.30,174.24,5.68,1222.00,0,565.50,0.28,5.69,1215.00,0,0,0,0,0,240.80,14.23,5.64,1135.00,0,603.80,0.38,5.57,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:26:09,25.43,25.49,21.84,21.57,27.78,70.16,23.41,49.56,28.88,65.20,26.92,74.19,nan,nan,696.00,680.00,752.00,704.00,732.00,0,558.20,174.24,5.68,1223.00,0,565.70,0.28,5.69,1216.00,0,0,0,0,0,240.60,14.21,5.64,1135.00,0,603.70,0.39,5.57,1130.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:26:19,25.36,25.49,21.84,21.57,27.80,70.01,23.43,49.60,28.86,65.11,26.86,74.35,nan,nan,704.00,680.00,748.00,704.00,732.00,0,558.20,174.36,5.68,1223.00,0,565.60,0.28,5.70,1215.00,0,0,0,0,0,240.60,14.23,5.64,1135.00,0,603.80,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:26:29,25.43,25.49,21.78,21.51,27.80,69.85,23.41,49.60,28.86,65.08,26.79,74.49,nan,nan,688.00,676.00,748.00,724.00,732.00,0,558.20,174.98,5.68,1223.00,0,565.60,0.28,5.70,1215.00,0,0,0,0,0,240.60,14.26,5.64,1136.00,0,603.80,0.39,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:26:39,25.49,25.49,21.78,21.57,27.81,69.68,23.41,49.58,28.85,64.97,26.67,74.64,nan,nan,700.00,672.00,732.00,712.00,732.00,0,558.20,174.36,5.68,1223.00,5,565.50,0.27,5.69,1216.00,0,0,0,0,0,240.50,14.27,5.64,1136.00,0,603.80,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:26:49,25.43,25.49,21.84,21.57,27.80,69.55,23.41,49.61,28.85,64.86,26.60,74.78,nan,nan,696.00,676.00,748.00,700.00,732.00,0,558.20,174.36,5.68,1223.00,5,565.50,0.28,5.69,1216.00,0,0,0,0,0,240.50,14.29,5.64,1136.00,0,603.70,0.38,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:26:59,25.43,25.49,21.78,21.51,27.86,69.38,23.41,49.61,28.88,64.73,26.57,74.86,nan,nan,696.00,680.00,748.00,700.00,728.00,0,558.30,175.11,5.68,1223.00,5,565.50,0.28,5.69,1217.00,0,0,0,0,0,240.50,14.30,5.64,1136.00,0,604.00,0.39,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:27:09,25.49,25.49,21.84,21.51,27.86,69.27,23.44,49.62,28.85,64.66,26.52,74.86,nan,nan,696.00,680.00,752.00,696.00,728.00,0,558.40,174.24,5.68,1223.00,5,565.50,0.27,5.69,1216.00,0,0,0,0,0,240.40,14.31,5.64,1137.00,0,603.90,0.39,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:27:19,25.43,25.49,21.84,21.51,27.88,69.15,23.46,49.60,28.85,64.57,26.49,74.95,nan,nan,700.00,676.00,744.00,696.00,728.00,0,558.20,174.86,5.68,1223.00,0,565.80,0.28,5.69,1216.00,0,0,0,0,0,240.50,14.29,5.65,1137.00,0,603.80,0.39,5.56,1129.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:27:29,25.43,25.49,21.84,21.51,27.88,69.07,23.44,49.63,28.85,64.54,26.52,74.84,nan,nan,692.00,676.00,740.00,692.00,724.00,0,558.20,174.86,5.68,1223.00,0,565.70,0.28,5.69,1216.00,0,0,0,0,0,240.50,14.35,5.65,1137.00,0,603.60,0.39,5.56,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:27:39,25.43,25.49,21.84,21.45,27.88,69.00,23.43,49.62,28.88,64.53,26.59,74.62,nan,nan,696.00,680.00,748.00,700.00,728.00,0,558.30,174.36,5.68,1223.00,0,565.70,0.28,5.69,1216.00,0,0,0,0,0,240.60,14.36,5.65,1137.00,0,603.80,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:27:49,25.43,25.49,21.90,21.51,27.90,69.00,23.43,49.62,28.86,64.47,26.64,74.39,nan,nan,700.00,676.00,752.00,696.00,724.00,0,558.20,174.11,5.68,1223.00,0,565.60,0.27,5.69,1216.00,0,0,0,0,0,240.60,14.36,5.64,1138.00,0,603.80,0.38,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:27:59,25.49,25.49,21.90,21.51,27.93,69.00,23.44,49.65,28.86,64.49,26.66,74.22,nan,nan,696.00,672.00,756.00,696.00,728.00,0,558.30,174.36,5.68,1223.00,0,565.80,0.28,5.69,1217.00,0,0,0,0,0,240.40,14.34,5.64,1138.00,0,603.90,0.38,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:28:09,25.43,25.49,21.97,21.51,27.90,69.00,23.44,49.66,28.88,64.50,26.76,73.97,nan,nan,688.00,680.00,740.00,696.00,724.00,0,558.30,174.48,5.68,1223.00,0,565.80,0.28,5.69,1216.00,0,0,0,0,0,240.30,14.34,5.65,1138.00,0,603.80,0.38,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:28:19,25.43,25.55,21.97,21.57,27.91,69.02,23.44,49.65,28.88,64.52,26.83,73.73,nan,nan,704.00,680.00,748.00,704.00,724.00,0,558.00,174.36,5.68,1223.00,0,565.60,0.28,5.69,1216.00,0,0,0,0,0,240.60,14.37,5.65,1138.00,0,604.00,0.38,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:28:29,25.43,25.49,21.97,21.57,27.93,69.11,23.43,49.60,28.89,64.55,26.91,73.48,nan,nan,704.00,676.00,748.00,708.00,724.00,0,558.20,174.24,5.68,1223.00,0,565.60,0.28,5.69,1217.00,0,0,0,0,0,240.40,14.41,5.65,1138.00,0,604.10,0.38,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:28:39,25.43,25.55,21.97,21.57,27.94,69.18,23.44,49.62,28.89,64.63,26.98,73.28,nan,nan,692.00,676.00,744.00,696.00,724.00,0,558.30,174.36,5.68,1223.00,0,565.80,0.28,5.69,1216.00,0,0,0,0,0,240.50,14.39,5.64,1138.00,0,603.80,0.38,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:28:49,25.43,25.55,21.97,21.57,27.94,69.18,23.44,49.65,28.89,64.69,27.04,73.14,nan,nan,692.00,660.00,748.00,672.00,724.00,0,558.00,174.11,5.68,1223.00,0,565.70,0.28,5.69,1217.00,0,0,0,0,0,240.50,14.38,5.65,1139.00,0,603.80,0.38,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-06 09:28:59,25.43,25.55,21.97,21.57,27.93,69.37,23.44,49.66,28.88,64.74,27.10,73.03,nan,nan,692.00,676.00,748.00,692.00,724.00,0,558.20,174.36,5.68,1223.00,0,565.70,0.28,5.69,1217.00,0,0,0,0,0,240.50,14.42,5.65,1139.00,0,603.90,0.38,5.54,1127.00,0,0,0,0,0,0,0,0,0
