Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-13 05:03:22,19.35,19.15,20.18,20.76,18.50,70.20,23.17,48.21,19.47,65.27,18.25,71.87,nan,nan,696.00,716.00,740.00,688.00,712.00,0,514.00,33.75,5.94,1155.00,5,470.60,0.28,5.94,1147.00,5,0,0,0,0,260.50,7.65,5.87,1137.00,5,483.60,0.92,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:03:32,19.41,19.15,20.18,20.70,18.50,70.27,23.16,48.21,19.49,65.26,18.26,71.74,nan,nan,688.00,720.00,740.00,696.00,720.00,0,513.90,34.25,5.94,1155.00,5,470.50,0.28,5.93,1147.00,5,0,0,0,0,260.40,7.66,5.87,1138.00,5,483.60,0.93,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:03:42,19.41,19.15,20.18,20.70,18.50,70.51,23.16,48.24,19.46,65.44,18.29,71.72,nan,nan,696.00,692.00,740.00,692.00,720.00,0,513.80,33.25,5.93,1155.00,5,470.50,0.28,5.93,1147.00,5,0,0,0,0,260.40,7.67,5.87,1137.00,5,483.70,0.92,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:03:52,19.41,19.15,20.12,20.70,18.48,70.62,23.16,48.19,19.49,65.58,18.30,71.83,nan,nan,696.00,712.00,740.00,692.00,700.00,0,513.90,33.63,5.94,1155.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.68,5.87,1137.00,5,483.60,0.92,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:04:02,19.35,19.15,20.18,20.70,18.48,70.65,23.17,48.21,19.50,65.60,18.32,71.84,nan,nan,692.00,720.00,740.00,680.00,720.00,0,514.00,34.00,5.93,1155.00,5,470.70,0.28,5.94,1147.00,5,0,0,0,0,260.40,7.68,5.87,1138.00,5,483.60,0.92,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:04:12,19.35,19.15,20.18,20.70,18.47,70.78,23.14,48.21,19.47,65.67,18.35,71.78,nan,nan,692.00,720.00,740.00,688.00,716.00,0,513.90,33.50,5.93,1155.00,5,470.40,0.28,5.93,1147.00,5,0,0,0,0,260.40,7.66,5.87,1137.00,5,483.30,0.92,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:04:22,19.35,19.21,20.18,20.70,18.47,70.79,23.16,48.19,19.47,65.74,18.35,71.83,nan,nan,696.00,716.00,740.00,688.00,720.00,0,514.00,33.88,5.94,1155.00,5,470.50,0.28,5.94,1146.00,5,0,0,0,0,260.60,7.66,5.87,1137.00,5,483.70,0.93,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:04:32,19.41,19.15,20.12,20.70,18.43,70.86,23.19,48.21,19.49,65.78,18.39,71.80,nan,nan,696.00,716.00,740.00,688.00,720.00,0,513.90,33.63,5.94,1155.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.65,5.86,1137.00,5,483.40,0.93,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:04:42,19.41,19.21,20.12,20.70,18.47,71.01,23.17,48.14,19.47,65.85,18.39,71.84,nan,nan,696.00,720.00,736.00,692.00,732.00,0,513.80,33.50,5.93,1155.00,5,470.50,0.28,5.93,1147.00,5,0,0,0,0,260.40,7.63,5.86,1137.00,5,483.40,0.93,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:04:52,19.35,19.15,20.18,20.70,18.45,71.09,23.17,48.15,19.46,65.91,18.40,71.86,nan,nan,660.00,716.00,740.00,688.00,712.00,0,513.90,33.88,5.94,1155.00,5,470.60,0.28,5.94,1146.00,5,0,0,0,0,260.40,7.67,5.87,1137.00,5,483.50,0.93,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:05:02,19.41,19.15,20.18,20.63,18.44,71.19,23.17,48.17,19.46,66.02,18.39,71.88,nan,nan,696.00,712.00,736.00,680.00,704.00,0,513.80,34.13,5.93,1155.00,5,470.60,0.28,5.93,1147.00,5,0,0,0,0,260.30,7.67,5.87,1137.00,5,483.40,0.93,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:05:12,19.35,19.15,20.18,20.70,18.44,71.26,23.17,48.16,19.49,66.13,18.39,71.99,nan,nan,704.00,720.00,736.00,684.00,720.00,0,513.80,33.38,5.93,1154.00,5,470.80,0.28,5.93,1147.00,5,0,0,0,0,260.50,7.67,5.87,1137.00,5,483.40,0.93,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:05:22,19.35,19.15,20.18,20.63,18.44,71.36,23.16,48.13,19.46,66.17,18.40,72.01,nan,nan,696.00,716.00,740.00,684.00,720.00,0,513.80,33.38,5.93,1154.00,5,470.60,0.28,5.93,1147.00,5,0,0,0,0,260.40,7.65,5.86,1137.00,5,483.20,0.93,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:05:32,19.35,19.15,20.12,20.63,18.44,71.33,23.14,48.13,19.46,66.28,18.42,72.14,nan,nan,696.00,724.00,740.00,684.00,716.00,0,513.80,33.88,5.94,1154.00,5,470.70,0.28,5.94,1147.00,5,0,0,0,0,260.30,7.65,5.86,1137.00,5,483.20,0.92,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:05:42,19.35,19.15,20.18,20.70,18.45,71.25,23.16,48.16,19.47,66.26,18.42,72.20,nan,nan,696.00,720.00,736.00,692.00,720.00,0,514.00,33.75,5.93,1154.00,5,470.80,0.28,5.93,1147.00,5,0,0,0,0,260.40,7.67,5.86,1137.00,5,483.30,0.92,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:05:52,19.41,19.15,20.18,20.63,18.45,71.19,23.17,48.15,19.46,66.21,18.36,72.28,nan,nan,692.00,716.00,736.00,688.00,712.00,0,513.90,33.63,5.93,1154.00,5,470.50,0.28,5.93,1147.00,5,0,0,0,0,260.10,7.66,5.87,1137.00,5,483.50,0.92,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:06:02,19.35,19.21,20.12,20.70,18.50,71.05,23.19,48.13,19.46,66.23,18.26,72.49,nan,nan,696.00,720.00,740.00,684.00,716.00,0,514.00,34.13,5.94,1154.00,5,470.70,0.28,5.94,1147.00,5,0,0,0,0,260.20,7.68,5.87,1137.00,5,483.30,0.92,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:06:12,19.35,19.15,20.12,20.63,18.48,70.88,23.17,48.13,19.44,66.09,18.15,72.77,nan,nan,696.00,728.00,724.00,696.00,716.00,0,514.00,33.75,5.93,1154.00,5,470.90,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.66,5.87,1137.00,5,483.30,0.92,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:06:22,19.29,19.15,20.12,20.70,18.55,70.74,23.19,48.10,19.46,66.04,18.05,73.11,nan,nan,696.00,716.00,736.00,684.00,724.00,0,513.80,33.00,5.94,1154.00,5,470.60,0.28,5.93,1147.00,5,0,0,0,0,260.50,7.67,5.87,1137.00,5,483.60,0.92,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:06:32,19.35,19.15,20.18,20.70,18.55,70.57,23.17,48.13,19.44,65.98,17.97,73.37,nan,nan,696.00,720.00,736.00,688.00,720.00,0,513.90,34.13,5.94,1154.00,5,470.80,0.28,5.94,1146.00,5,0,0,0,0,260.50,7.68,5.87,1137.00,5,483.30,0.92,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:06:42,19.35,19.15,20.18,20.70,18.57,70.41,23.17,48.08,19.46,65.92,17.92,73.56,nan,nan,696.00,732.00,736.00,692.00,720.00,0,514.00,33.50,5.94,1154.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.67,5.86,1137.00,5,483.20,0.92,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:06:53,19.35,19.15,20.18,20.70,18.58,70.28,23.17,48.09,19.46,65.86,17.85,73.73,nan,nan,692.00,716.00,736.00,676.00,716.00,0,513.90,33.13,5.93,1154.00,5,470.60,0.28,5.93,1147.00,5,0,0,0,0,260.40,7.63,5.86,1137.00,5,483.10,0.92,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:07:02,19.35,19.15,20.12,20.63,18.61,70.19,23.19,48.13,19.46,65.79,17.84,73.77,nan,nan,696.00,704.00,736.00,716.00,704.00,0,513.80,33.50,5.94,1154.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.65,5.87,1137.00,5,483.20,0.91,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:07:12,19.29,19.15,20.18,20.57,18.64,70.02,23.16,48.11,19.47,65.71,17.80,73.86,nan,nan,696.00,732.00,736.00,680.00,696.00,0,513.80,33.75,5.94,1154.00,5,470.90,0.28,5.94,1146.00,5,0,0,0,0,260.50,7.66,5.87,1137.00,5,483.20,0.92,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:07:22,19.35,19.21,20.18,20.70,18.64,69.79,23.16,48.11,19.46,65.61,17.77,73.84,nan,nan,688.00,712.00,732.00,696.00,716.00,0,513.90,33.38,5.93,1154.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.67,5.87,1137.00,5,483.40,0.92,6.10,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:07:32,19.35,19.15,20.12,20.70,18.65,69.63,23.19,48.07,19.47,65.51,17.77,73.69,nan,nan,692.00,740.00,732.00,684.00,712.00,0,513.90,33.25,5.93,1155.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.66,5.87,1137.00,5,483.50,0.91,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:07:42,19.35,19.09,20.12,20.63,18.65,69.40,23.20,48.08,19.47,65.34,17.77,73.60,nan,nan,696.00,708.00,736.00,688.00,712.00,0,513.80,33.75,5.94,1154.00,5,470.80,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.68,5.87,1137.00,5,483.40,0.91,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:07:52,19.35,19.15,20.18,20.63,18.65,69.29,23.16,48.06,19.46,65.20,17.78,73.43,nan,nan,692.00,728.00,736.00,688.00,704.00,0,513.90,34.62,5.94,1154.00,5,470.70,0.28,5.93,1147.00,5,0,0,0,0,260.50,7.66,5.87,1137.00,5,483.40,0.91,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:08:02,19.35,19.15,20.18,20.63,18.67,69.22,23.16,48.02,19.47,65.10,17.77,73.32,nan,nan,688.00,720.00,732.00,680.00,716.00,0,513.90,33.38,5.93,1154.00,5,470.40,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.65,5.87,1137.00,5,483.60,0.91,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:08:12,19.29,19.15,20.18,20.70,18.62,69.26,23.20,48.04,19.47,65.05,17.81,73.15,nan,nan,692.00,716.00,744.00,684.00,716.00,0,513.70,33.50,5.94,1154.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.20,7.65,5.87,1137.00,5,483.50,0.90,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:08:22,19.35,19.15,20.18,20.63,18.62,69.27,23.20,47.99,19.47,64.97,17.87,73.00,nan,nan,684.00,716.00,748.00,680.00,712.00,0,514.00,33.63,5.93,1154.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.63,5.86,1137.00,5,483.30,0.90,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:08:32,19.35,19.15,20.12,20.70,18.64,69.23,23.20,48.03,19.47,64.93,17.90,72.85,nan,nan,692.00,720.00,736.00,680.00,716.00,0,513.70,33.38,5.93,1154.00,5,470.80,0.28,5.93,1146.00,5,0,0,0,0,260.30,7.66,5.87,1137.00,5,483.40,0.90,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:08:42,19.41,19.09,20.12,20.70,18.59,69.17,23.19,47.99,19.49,64.87,17.92,72.58,nan,nan,692.00,716.00,736.00,676.00,720.00,0,513.90,33.75,5.93,1154.00,5,470.80,0.28,5.94,1146.00,5,0,0,0,0,260.40,7.63,5.87,1137.00,5,483.20,0.91,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:08:52,19.29,19.15,20.12,20.70,18.59,69.29,23.20,48.01,19.49,64.82,17.92,72.44,nan,nan,692.00,716.00,740.00,684.00,712.00,0,513.90,33.00,5.93,1154.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.68,5.87,1137.00,5,483.60,0.91,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:09:02,19.35,19.21,20.12,20.70,18.59,69.33,23.17,47.97,19.50,64.81,17.98,72.31,nan,nan,692.00,716.00,740.00,684.00,712.00,0,513.80,33.88,5.94,1154.00,5,470.50,0.28,5.93,1146.00,5,0,0,0,0,260.60,7.67,5.87,1137.00,5,483.60,0.91,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:09:12,19.29,19.15,20.18,20.70,18.57,69.37,23.17,47.94,19.47,64.77,17.99,72.18,nan,nan,692.00,716.00,736.00,684.00,712.00,0,513.90,33.38,5.93,1154.00,5,470.50,0.28,5.93,1147.00,5,0,0,0,0,260.40,7.65,5.86,1137.00,5,483.60,1.01,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:09:22,19.35,19.15,20.12,20.70,18.54,69.52,23.20,47.93,19.47,64.85,18.02,72.07,nan,nan,688.00,708.00,736.00,684.00,724.00,0,513.80,33.88,5.94,1154.00,5,470.60,0.28,5.94,1146.00,5,0,0,0,0,260.30,7.65,5.87,1137.00,5,483.60,1.09,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:09:32,19.35,19.15,20.12,20.70,18.54,69.66,23.20,47.96,19.47,64.88,18.06,72.06,nan,nan,692.00,704.00,728.00,668.00,712.00,0,513.90,33.88,5.93,1154.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.68,5.87,1137.00,5,483.60,1.12,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:09:42,19.35,19.09,20.12,20.70,18.52,69.76,23.17,47.96,19.49,64.93,18.08,72.03,nan,nan,684.00,708.00,736.00,688.00,712.00,0,513.90,33.00,5.93,1154.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.65,5.87,1137.00,5,483.70,1.03,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:09:52,19.29,19.15,20.12,20.57,18.52,69.84,23.19,47.96,19.50,65.01,18.13,71.97,nan,nan,692.00,716.00,732.00,688.00,712.00,0,513.80,33.88,5.94,1154.00,5,470.60,0.28,5.94,1147.00,5,0,0,0,0,260.40,7.65,5.86,1137.00,5,483.30,1.12,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:10:02,19.35,19.15,20.18,20.63,18.50,69.88,23.19,47.97,19.49,65.02,18.13,71.86,nan,nan,692.00,720.00,736.00,684.00,712.00,0,513.90,33.50,5.93,1154.00,5,470.80,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.65,5.86,1137.00,5,483.50,1.06,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:10:12,19.35,19.15,20.12,20.63,18.48,69.94,23.20,47.98,19.49,65.08,18.21,71.72,nan,nan,692.00,716.00,736.00,684.00,712.00,0,513.80,33.38,5.93,1154.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.66,5.87,1137.00,5,483.60,1.00,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:10:22,19.35,19.21,20.12,20.63,18.48,70.11,23.17,47.99,19.47,65.14,18.19,71.71,nan,nan,692.00,712.00,740.00,688.00,716.00,0,513.70,33.38,5.93,1154.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.66,5.87,1137.00,5,483.80,0.98,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:10:32,19.35,19.15,20.12,20.63,18.47,70.22,23.19,47.93,19.47,65.23,18.29,71.72,nan,nan,692.00,720.00,732.00,680.00,716.00,0,513.90,33.63,5.94,1154.00,5,470.50,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.66,5.87,1137.00,5,483.40,1.01,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:10:42,19.35,19.15,20.12,20.63,18.45,70.36,23.17,47.98,19.49,65.31,18.25,71.69,nan,nan,684.00,716.00,724.00,692.00,716.00,0,514.00,34.00,5.94,1154.00,5,470.80,0.28,5.94,1146.00,5,0,0,0,0,260.50,7.63,5.86,1137.00,5,483.50,0.97,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:10:52,19.35,19.15,20.12,20.63,18.47,70.55,23.20,47.98,19.46,65.43,18.28,71.73,nan,nan,692.00,716.00,732.00,688.00,716.00,0,513.70,33.38,5.93,1154.00,5,470.50,0.28,5.93,1146.00,5,0,0,0,0,260.10,7.64,5.87,1137.00,5,483.60,1.01,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:11:02,19.35,19.15,20.12,20.70,18.47,70.55,23.19,48.00,19.46,65.48,18.29,71.67,nan,nan,692.00,716.00,728.00,680.00,712.00,0,513.70,33.75,5.93,1154.00,5,470.50,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.64,5.87,1137.00,5,483.60,1.03,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:11:12,19.35,19.15,20.18,20.63,18.45,70.72,23.19,47.97,19.47,65.54,18.30,71.73,nan,nan,696.00,716.00,716.00,684.00,712.00,0,513.80,34.00,5.94,1154.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.63,5.87,1137.00,5,483.60,0.99,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:11:22,19.35,19.15,20.12,20.70,18.44,70.79,23.17,47.96,19.44,65.66,18.33,71.77,nan,nan,684.00,712.00,728.00,676.00,712.00,0,514.00,34.00,5.94,1154.00,5,470.60,0.28,5.94,1146.00,5,0,0,0,0,260.60,7.63,5.87,1137.00,5,483.20,1.03,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:11:32,19.29,19.15,20.12,20.63,18.45,70.86,23.17,47.94,19.43,65.77,18.36,71.85,nan,nan,692.00,716.00,728.00,680.00,712.00,0,513.90,33.75,5.94,1154.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.65,5.87,1137.00,5,483.70,0.98,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:11:42,19.35,19.15,20.12,20.57,18.45,70.93,23.16,47.97,19.46,65.82,18.36,71.82,nan,nan,696.00,712.00,728.00,684.00,712.00,0,513.90,33.75,5.93,1154.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.65,5.87,1137.00,5,483.60,0.97,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:11:52,19.41,19.15,20.18,20.70,18.44,71.03,23.19,47.99,19.47,65.90,18.40,71.83,nan,nan,688.00,716.00,732.00,672.00,716.00,0,514.00,33.13,5.93,1154.00,5,470.40,0.28,5.93,1146.00,5,0,0,0,0,260.60,7.67,5.87,1137.00,5,483.80,0.96,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:12:02,19.35,19.15,20.12,20.51,18.45,71.14,23.19,47.99,19.47,66.00,18.40,71.90,nan,nan,692.00,716.00,732.00,680.00,712.00,0,513.80,33.38,5.93,1154.00,5,470.50,0.28,5.94,1146.00,5,0,0,0,0,260.50,7.65,5.87,1137.00,5,483.90,0.96,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:12:12,19.29,19.15,20.12,20.57,18.44,71.23,23.19,47.96,19.44,66.13,18.40,71.94,nan,nan,692.00,712.00,728.00,676.00,712.00,0,513.80,33.88,5.94,1154.00,5,470.60,0.28,5.94,1146.00,5,0,0,0,0,260.50,7.68,5.87,1137.00,5,483.80,0.96,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:12:22,19.35,19.15,20.12,20.70,18.41,71.23,23.19,47.97,19.46,66.17,18.40,71.98,nan,nan,692.00,716.00,728.00,668.00,728.00,0,513.90,33.25,5.93,1154.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.60,7.61,5.87,1137.00,5,483.60,0.95,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:12:32,19.35,19.15,20.12,20.70,18.45,71.26,23.17,47.94,19.43,66.18,18.43,71.99,nan,nan,692.00,716.00,732.00,676.00,712.00,0,513.80,33.38,5.93,1154.00,5,470.60,0.28,5.93,1145.00,5,0,0,0,0,260.40,7.63,5.88,1137.00,5,483.50,0.95,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:12:42,19.35,19.15,20.12,20.57,18.44,71.21,23.19,47.97,19.44,66.24,18.43,72.12,nan,nan,696.00,712.00,728.00,680.00,708.00,0,513.70,33.63,5.93,1154.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.64,5.87,1137.00,5,483.70,0.95,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:12:52,19.35,19.15,20.12,20.63,18.47,71.19,23.19,47.95,19.44,66.19,18.42,72.18,nan,nan,692.00,712.00,724.00,708.00,708.00,0,513.80,33.75,5.94,1154.00,5,470.70,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.63,5.87,1137.00,5,483.40,0.95,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:13:02,19.29,19.15,20.12,20.63,18.48,71.08,23.19,47.95,19.44,66.16,18.33,72.32,nan,nan,684.00,716.00,732.00,672.00,712.00,0,513.90,33.75,5.93,1154.00,5,470.60,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.65,5.87,1137.00,5,483.50,0.95,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:13:12,19.29,19.15,20.12,20.63,18.48,71.00,23.19,47.92,19.43,66.12,18.25,72.56,nan,nan,692.00,712.00,732.00,680.00,708.00,0,513.80,33.00,5.94,1154.00,5,470.60,0.28,5.94,1146.00,5,0,0,0,0,260.30,7.63,5.87,1137.00,5,483.60,0.94,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:13:22,19.35,19.09,20.12,20.63,18.51,70.82,23.19,47.93,19.44,66.08,18.13,72.84,nan,nan,692.00,668.00,728.00,680.00,708.00,1,513.90,33.88,5.94,1154.00,5,470.90,0.28,5.94,1145.00,5,0,0,0,0,260.00,7.62,5.87,1137.00,5,483.70,0.94,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:13:32,19.35,19.15,20.12,20.70,18.51,70.71,23.21,47.94,19.44,66.04,18.04,73.10,nan,nan,696.00,712.00,732.00,680.00,712.00,0,513.70,33.25,5.93,1154.00,5,470.80,0.28,5.93,1146.00,5,0,0,0,0,260.20,7.65,5.87,1137.00,5,483.70,0.94,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:13:42,19.29,19.15,20.12,20.63,18.52,70.57,23.20,47.93,19.43,65.96,17.97,73.34,nan,nan,688.00,708.00,744.00,680.00,712.00,0,513.90,33.50,5.94,1154.00,5,470.80,0.28,5.93,1146.00,5,0,0,0,0,260.20,7.66,5.87,1137.00,5,483.90,0.94,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:13:52,19.35,19.15,20.12,20.63,18.58,70.47,23.16,47.95,19.41,65.91,17.88,73.56,nan,nan,688.00,712.00,728.00,684.00,712.00,0,513.90,33.75,5.94,1154.00,5,471.00,0.28,5.94,1146.00,5,0,0,0,0,260.10,7.63,5.87,1137.00,5,483.40,0.94,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:14:02,19.35,19.15,20.12,20.57,18.58,70.26,23.19,47.96,19.46,65.85,17.82,73.73,nan,nan,692.00,716.00,732.00,684.00,712.00,0,513.80,33.25,5.93,1154.00,5,470.90,0.28,5.93,1146.00,5,0,0,0,0,260.30,7.63,5.87,1137.00,5,483.60,0.94,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:14:12,19.35,19.15,20.12,20.63,18.61,70.12,23.19,47.93,19.46,65.79,17.81,73.81,nan,nan,672.00,748.00,736.00,688.00,720.00,0,513.80,33.38,5.93,1154.00,5,470.80,0.28,5.93,1146.00,5,0,0,0,0,260.50,7.64,5.87,1137.00,5,483.80,0.94,6.09,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:14:22,19.35,19.09,20.12,20.70,18.61,69.96,23.17,47.92,19.43,65.70,17.78,73.85,nan,nan,688.00,724.00,744.00,692.00,720.00,0,513.90,34.00,5.94,1154.00,5,470.80,0.28,5.94,1146.00,5,0,0,0,0,260.40,7.65,5.87,1137.00,5,483.70,0.94,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:14:32,19.35,19.09,20.12,20.63,18.64,69.74,23.20,47.94,19.44,65.56,17.77,73.73,nan,nan,688.00,724.00,708.00,692.00,724.00,0,513.90,33.88,5.94,1154.00,5,470.70,0.28,5.94,1145.00,5,0,0,0,0,260.40,7.63,5.86,1137.00,5,483.70,0.93,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:14:42,19.35,19.09,20.12,20.63,18.67,69.62,23.19,47.92,19.44,65.42,17.77,73.66,nan,nan,688.00,720.00,744.00,696.00,720.00,0,514.00,33.50,5.93,1154.00,5,470.80,0.28,5.93,1146.00,5,0,0,0,0,260.40,7.63,5.86,1137.00,5,483.60,0.93,6.08,1143.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:14:52,19.29,19.09,20.12,20.70,18.67,69.49,23.19,47.94,19.47,65.36,17.80,73.50,nan,nan,704.00,728.00,740.00,684.00,716.00,0,513.90,33.38,5.93,1154.00,5,470.50,0.28,5.93,1146.00,5,0,0,0,0,260.20,7.63,5.87,1137.00,5,483.60,0.93,6.08,1142.00,5,0,0,0,0,0,0,0,0
2022-07-13 05:15:02,19.35,19.15,20.05,20.63,18.64,69.39,23.20,47.94,19.46,65.24,17.81,73.41,nan,nan,700.00,728.00,744.00,692.00,724.00,0,513.80,33.75,5.93,1154.00,5,470.60,0.28,5.94,1146.00,5,0,0,0,0,260.30,7.63,5.86,1137.00,5,483.50,0.93,6.08,1143.00,5,0,0,0,0,0,0,0,0
