Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-01 09:54:09,25.99,25.93,21.90,21.57,27.94,68.82,23.62,50.46,28.74,64.72,26.83,73.45,nan,nan,872.00,764.00,892.00,848.00,880.00,0,548.50,174.86,5.79,1231.00,0,532.20,0.30,5.81,1227.00,0,0,0,0,0,241.30,7.48,5.71,1128.00,0,578.50,0.48,5.62,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:54:19,25.93,25.93,21.90,21.57,27.93,68.78,23.62,50.43,28.74,64.71,26.88,73.17,nan,nan,840.00,760.00,896.00,840.00,876.00,0,548.60,174.61,5.79,1231.00,0,532.30,0.30,5.81,1227.00,0,0,0,0,0,241.40,7.47,5.71,1128.00,0,578.40,0.49,5.62,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:54:29,25.93,25.93,21.90,21.57,27.94,68.91,23.61,50.40,28.75,64.75,26.94,72.99,nan,nan,840.00,764.00,900.00,848.00,872.00,0,548.40,175.11,5.79,1231.00,0,532.20,0.30,5.81,1227.00,0,0,0,0,0,241.40,7.47,5.71,1127.00,0,578.20,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:54:39,25.99,25.93,21.90,21.51,27.93,69.03,23.61,50.34,28.76,64.80,26.97,72.92,nan,nan,836.00,760.00,884.00,848.00,876.00,0,548.30,174.98,5.79,1231.00,0,532.10,0.30,5.81,1227.00,0,0,0,0,0,241.10,7.46,5.71,1127.00,0,578.20,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:54:49,25.99,25.93,21.90,21.45,27.91,69.08,23.62,50.32,28.78,64.80,26.98,72.82,nan,nan,844.00,760.00,896.00,840.00,876.00,0,548.50,174.73,5.78,1231.00,0,531.90,0.30,5.81,1227.00,5,0,0,0,0,241.40,7.42,5.71,1128.00,0,578.60,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:54:59,25.99,25.93,21.90,21.51,27.91,69.34,23.62,50.29,28.78,64.92,27.04,72.78,nan,nan,840.00,756.00,900.00,828.00,880.00,0,548.40,175.36,5.79,1231.00,0,532.00,0.30,5.81,1227.00,0,0,0,0,0,241.30,7.45,5.71,1128.00,0,578.30,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:55:09,25.99,25.93,21.97,21.51,27.90,69.46,23.61,50.29,28.79,65.00,27.08,72.74,nan,nan,840.00,764.00,896.00,840.00,876.00,0,548.40,175.23,5.79,1231.00,0,532.10,0.31,5.81,1227.00,0,0,0,0,0,241.30,7.47,5.71,1128.00,0,578.00,0.48,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:55:19,25.93,25.99,21.97,21.45,27.86,69.67,23.61,50.32,28.80,65.08,27.14,72.71,nan,nan,840.00,760.00,892.00,832.00,876.00,0,548.60,175.23,5.79,1231.00,0,532.00,0.30,5.81,1227.00,0,0,0,0,0,241.30,7.46,5.71,1128.00,5,578.30,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:55:29,25.99,25.93,21.97,21.45,27.84,69.74,23.61,50.29,28.80,65.15,27.15,72.74,nan,nan,840.00,760.00,896.00,840.00,876.00,0,548.40,174.98,5.79,1231.00,5,532.10,0.30,5.80,1227.00,5,0,0,0,0,241.10,7.46,5.71,1128.00,0,578.40,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:55:39,25.99,25.93,21.97,21.45,27.81,69.98,23.61,50.28,28.79,65.25,27.16,72.67,nan,nan,844.00,760.00,896.00,840.00,876.00,0,548.70,175.11,5.80,1231.00,5,532.10,0.30,5.81,1227.00,5,0,0,0,0,240.90,7.47,5.71,1129.00,0,578.40,0.48,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:55:49,25.93,25.93,21.97,21.45,27.84,70.09,23.62,50.29,28.80,65.36,27.21,72.65,nan,nan,836.00,760.00,892.00,840.00,880.00,0,548.50,174.61,5.78,1231.00,5,532.10,0.30,5.80,1227.00,0,0,0,0,0,241.10,7.47,5.71,1129.00,0,578.60,0.48,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:55:59,25.99,25.93,22.03,21.45,27.81,70.19,23.59,50.29,28.80,65.42,27.24,72.73,nan,nan,836.00,756.00,896.00,840.00,876.00,0,548.70,174.98,5.78,1231.00,5,532.20,0.30,5.81,1227.00,0,0,0,0,0,241.20,7.49,5.71,1129.00,0,578.90,0.48,5.61,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:56:09,26.05,25.99,21.97,21.45,27.78,70.36,23.61,50.29,28.82,65.54,27.25,72.74,nan,nan,836.00,756.00,896.00,840.00,876.00,0,548.60,175.23,5.79,1231.00,5,532.10,0.30,5.81,1227.00,0,0,0,0,0,241.20,7.49,5.71,1129.00,0,578.50,0.48,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:56:19,25.99,25.99,22.03,21.45,27.77,70.45,23.62,50.30,28.79,65.59,27.22,72.76,nan,nan,836.00,760.00,896.00,840.00,876.00,0,548.70,175.11,5.79,1231.00,5,532.30,0.30,5.81,1227.00,0,0,0,0,0,241.00,7.49,5.71,1129.00,0,578.70,0.48,5.60,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:56:29,25.99,25.93,22.03,21.45,27.76,70.60,23.62,50.35,28.80,65.62,27.24,72.79,nan,nan,836.00,756.00,896.00,836.00,876.00,0,548.70,175.23,5.79,1230.00,5,532.30,0.31,5.81,1227.00,0,0,0,0,0,241.40,7.50,5.71,1130.00,0,578.60,0.48,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:56:39,25.99,25.99,21.97,21.45,27.76,70.64,23.61,50.36,28.79,65.69,27.22,72.95,nan,nan,836.00,756.00,892.00,832.00,876.00,0,548.90,175.36,5.79,1231.00,5,532.20,0.30,5.81,1227.00,0,0,0,0,0,241.10,7.41,5.71,1130.00,0,578.70,0.48,5.60,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:56:49,26.05,25.93,22.03,21.51,27.77,70.60,23.64,50.38,28.80,65.67,27.19,73.24,nan,nan,836.00,756.00,892.00,832.00,872.00,0,548.50,175.23,5.78,1231.00,0,532.00,0.30,5.81,1227.00,0,0,0,0,0,241.10,7.45,5.71,1130.00,0,578.60,0.48,5.59,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:56:59,25.99,25.93,21.97,21.51,27.70,70.59,23.62,50.31,28.82,65.64,27.14,73.37,nan,nan,880.00,752.00,888.00,832.00,904.00,0,548.60,175.11,5.78,1231.00,0,532.10,0.30,5.81,1227.00,0,0,0,0,0,241.30,7.47,5.71,1130.00,0,578.70,0.48,5.59,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:57:09,25.99,25.99,21.90,21.51,27.71,70.48,23.61,50.27,28.79,65.55,27.05,73.62,nan,nan,840.00,744.00,884.00,828.00,872.00,0,548.60,174.73,5.79,1230.00,0,532.10,0.30,5.80,1227.00,0,0,0,0,0,241.50,7.48,5.71,1130.00,0,578.60,0.47,5.59,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:57:19,25.99,25.99,21.97,21.51,27.73,70.35,23.59,50.24,28.80,65.47,26.94,73.85,nan,nan,820.00,740.00,896.00,832.00,872.00,0,548.70,174.86,5.79,1230.00,0,532.10,0.30,5.81,1227.00,0,0,0,0,0,241.30,7.47,5.71,1130.00,0,578.90,0.48,5.59,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:57:29,25.99,25.93,21.90,21.57,27.71,70.24,23.62,50.18,28.82,65.39,26.86,74.08,nan,nan,832.00,756.00,888.00,832.00,868.00,0,548.40,175.11,5.79,1230.00,0,532.10,0.30,5.81,1227.00,0,0,0,0,0,241.40,7.50,5.71,1131.00,0,578.70,0.48,5.59,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:57:39,25.99,25.93,21.97,21.57,27.71,70.04,23.59,50.32,28.79,65.31,26.76,74.28,nan,nan,828.00,756.00,884.00,844.00,868.00,0,548.40,174.86,5.78,1230.00,0,532.30,0.31,5.81,1227.00,0,0,0,0,0,241.40,7.52,5.71,1131.00,0,578.50,0.48,5.59,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:57:49,25.99,25.99,21.97,21.57,27.74,69.89,23.61,50.38,28.79,65.16,26.64,74.50,nan,nan,828.00,756.00,892.00,832.00,868.00,0,548.50,175.23,5.79,1230.00,0,532.20,0.31,5.81,1227.00,0,0,0,0,0,241.60,7.53,5.71,1131.00,0,578.60,0.48,5.59,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:57:59,25.99,25.93,21.90,21.57,27.76,69.74,23.61,50.40,28.79,65.07,26.56,74.72,nan,nan,828.00,756.00,888.00,828.00,868.00,0,548.40,175.23,5.79,1231.00,0,532.10,0.31,5.82,1228.00,0,0,0,0,0,241.50,7.50,5.71,1130.00,0,578.80,0.47,5.59,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:58:09,25.93,25.99,21.90,21.51,27.78,69.54,23.61,50.41,28.78,64.98,26.49,74.81,nan,nan,828.00,756.00,884.00,832.00,868.00,0,548.50,175.36,5.79,1231.00,0,532.00,0.31,5.81,1227.00,0,0,0,0,0,241.50,7.53,5.71,1130.00,0,578.80,0.48,5.60,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:58:19,25.93,25.93,21.84,21.57,27.78,69.39,23.61,50.42,28.80,64.84,26.46,74.89,nan,nan,828.00,764.00,892.00,816.00,864.00,0,548.50,174.61,5.78,1230.00,0,532.10,0.31,5.81,1228.00,0,0,0,0,0,241.60,7.51,5.71,1130.00,0,578.70,0.48,5.60,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:58:29,25.99,25.93,21.84,21.57,27.81,69.26,23.61,50.47,28.78,64.74,26.42,74.93,nan,nan,828.00,760.00,888.00,824.00,868.00,0,548.40,174.98,5.79,1231.00,0,532.00,0.31,5.81,1228.00,0,0,0,0,0,241.40,7.50,5.71,1130.00,0,578.60,0.48,5.60,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:58:39,26.05,25.99,21.84,21.57,27.83,69.12,23.61,50.49,28.79,64.69,26.42,74.97,nan,nan,828.00,756.00,880.00,824.00,860.00,0,548.50,174.98,5.79,1231.00,0,532.10,0.31,5.81,1228.00,0,0,0,0,0,241.50,7.52,5.71,1130.00,0,578.30,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:58:49,25.99,25.99,21.84,21.57,27.83,69.05,23.59,50.51,28.78,64.58,26.47,74.77,nan,nan,828.00,752.00,872.00,824.00,856.00,0,548.40,174.61,5.79,1231.00,0,532.10,0.31,5.81,1228.00,0,0,0,0,0,241.40,7.53,5.71,1129.00,0,578.60,0.48,5.60,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:58:59,25.99,25.99,21.84,21.64,27.84,68.97,23.59,50.52,28.78,64.56,26.56,74.46,nan,nan,828.00,752.00,884.00,840.00,860.00,0,548.60,174.86,5.79,1231.00,0,532.00,0.31,5.81,1228.00,0,0,0,0,0,241.50,7.53,5.71,1129.00,0,578.50,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:59:09,25.99,25.99,21.84,21.64,27.86,68.94,23.61,50.47,28.80,64.51,26.59,74.16,nan,nan,828.00,752.00,880.00,828.00,868.00,0,548.50,175.61,5.79,1231.00,0,532.20,0.31,5.81,1227.00,0,0,0,0,0,241.50,7.53,5.71,1129.00,0,578.70,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:59:19,26.05,25.99,21.84,21.57,27.88,68.97,23.59,50.48,28.78,64.50,26.63,73.99,nan,nan,828.00,752.00,880.00,824.00,864.00,0,548.40,174.86,5.79,1231.00,0,532.20,0.31,5.81,1228.00,0,0,0,0,0,241.20,7.53,5.71,1129.00,0,578.60,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:59:29,25.99,25.99,21.84,21.57,27.87,68.98,23.58,50.36,28.78,64.53,26.73,73.74,nan,nan,824.00,760.00,888.00,832.00,856.00,0,548.60,175.23,5.79,1231.00,0,532.30,0.31,5.82,1227.00,0,0,0,0,0,241.40,7.51,5.71,1128.00,0,578.80,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:59:39,25.99,25.99,21.78,21.57,27.88,68.97,23.57,50.42,28.79,64.54,26.80,73.47,nan,nan,828.00,744.00,880.00,828.00,864.00,0,548.40,175.23,5.79,1231.00,0,532.20,0.31,5.81,1228.00,0,0,0,0,0,241.10,7.52,5.71,1129.00,0,578.60,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:59:49,25.99,25.99,21.78,21.57,27.90,69.10,23.58,50.41,28.82,64.59,26.88,73.17,nan,nan,828.00,752.00,884.00,836.00,856.00,0,548.50,174.98,5.78,1231.00,0,532.10,0.31,5.81,1228.00,0,0,0,0,0,241.20,7.52,5.71,1128.00,0,578.60,0.48,5.61,1127.00,0,0,0,0,0,0,0,0,0
2022-08-01 09:59:59,26.05,25.99,21.78,21.57,27.87,69.19,23.61,50.46,28.82,64.67,26.95,72.98,nan,nan,828.00,748.00,880.00,828.00,860.00,0,548.40,174.73,5.78,1231.00,0,532.10,0.31,5.81,1228.00,0,0,0,0,0,241.10,7.51,5.71,1128.00,0,578.50,0.48,5.61,1127.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:00:09,25.99,25.99,21.78,21.57,27.86,69.22,23.58,50.48,28.83,64.70,27.02,72.82,nan,nan,828.00,748.00,884.00,828.00,856.00,0,548.40,174.98,5.79,1231.00,0,532.10,0.31,5.81,1227.00,0,0,0,0,0,241.20,7.53,5.71,1128.00,0,578.70,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:00:19,26.05,25.99,21.78,21.51,27.84,69.35,23.58,50.47,28.80,64.77,27.08,72.69,nan,nan,820.00,748.00,880.00,820.00,852.00,0,548.60,175.36,5.79,1231.00,0,532.10,0.31,5.81,1228.00,0,0,0,0,0,241.30,7.50,5.71,1127.00,0,578.40,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:00:29,26.05,25.99,21.84,21.51,27.86,69.46,23.58,50.49,28.82,64.88,27.12,72.60,nan,nan,816.00,752.00,880.00,820.00,888.00,0,548.60,175.61,5.79,1231.00,0,532.10,0.31,5.81,1228.00,0,0,0,0,0,241.10,7.51,5.71,1128.00,5,578.70,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:00:39,26.05,25.99,21.84,21.51,27.86,69.55,23.61,50.52,28.83,64.89,27.15,72.50,nan,nan,816.00,744.00,884.00,824.00,860.00,0,548.50,175.48,5.79,1231.00,0,532.20,0.31,5.81,1228.00,0,0,0,0,0,241.10,7.49,5.71,1128.00,0,578.70,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:00:49,26.05,26.06,21.90,21.51,27.81,69.69,23.59,50.46,28.83,64.98,27.18,72.48,nan,nan,828.00,748.00,884.00,824.00,860.00,0,548.60,174.98,5.79,1231.00,0,532.50,0.31,5.81,1228.00,0,0,0,0,0,241.00,7.51,5.71,1127.00,0,578.70,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:00:59,26.05,25.99,21.90,21.51,27.83,69.78,23.61,50.47,28.82,65.03,27.21,72.42,nan,nan,824.00,752.00,872.00,828.00,844.00,0,548.60,174.98,5.79,1231.00,0,532.20,0.31,5.81,1228.00,0,0,0,0,0,241.30,7.49,5.71,1127.00,0,578.90,0.48,5.61,1126.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:01:09,26.05,26.06,21.90,21.51,27.80,69.98,23.58,50.49,28.80,65.11,27.22,72.45,nan,nan,828.00,748.00,884.00,844.00,868.00,0,548.60,174.98,5.78,1231.00,0,532.00,0.31,5.81,1228.00,0,0,0,0,0,241.20,7.49,5.71,1127.00,0,578.70,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:01:19,26.05,26.06,21.90,21.45,27.77,70.14,23.57,50.47,28.82,65.21,27.22,72.49,nan,nan,832.00,748.00,884.00,828.00,836.00,0,548.60,175.11,5.78,1231.00,0,532.30,0.31,5.81,1228.00,0,0,0,0,0,241.10,7.48,5.71,1127.00,0,578.70,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:01:29,25.99,25.99,21.90,21.45,27.77,70.22,23.58,50.47,28.83,65.32,27.25,72.57,nan,nan,836.00,752.00,884.00,820.00,868.00,0,548.70,175.36,5.79,1231.00,0,532.40,0.31,5.81,1228.00,0,0,0,0,0,241.10,7.49,5.71,1127.00,0,578.70,0.48,5.60,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:01:39,26.05,26.06,21.97,21.39,27.76,70.34,23.61,50.45,28.80,65.37,27.28,72.53,nan,nan,824.00,752.00,876.00,828.00,868.00,0,548.60,175.11,5.79,1231.00,0,532.00,0.31,5.81,1228.00,0,0,0,0,0,241.00,7.46,5.71,1127.00,0,578.60,0.48,5.60,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:01:49,26.05,26.06,21.97,21.45,27.74,70.48,23.59,50.46,28.82,65.36,27.27,72.59,nan,nan,824.00,740.00,884.00,828.00,860.00,0,548.70,175.98,5.78,1231.00,0,532.10,0.31,5.82,1228.00,0,0,0,0,0,241.00,7.49,5.71,1127.00,0,578.60,0.49,5.60,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:01:59,26.05,26.06,21.90,21.45,27.73,70.65,23.61,50.49,28.85,65.49,27.27,72.68,nan,nan,820.00,740.00,884.00,832.00,856.00,0,548.40,175.61,5.79,1231.00,0,532.00,0.31,5.81,1228.00,0,0,0,0,0,241.00,7.52,5.71,1128.00,0,578.90,0.49,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:02:09,26.05,26.06,21.97,21.39,27.70,70.84,23.59,50.53,28.82,65.61,27.28,72.74,nan,nan,824.00,748.00,880.00,824.00,860.00,0,548.80,175.85,5.79,1231.00,0,532.00,0.31,5.81,1228.00,0,0,0,0,0,240.90,7.50,5.71,1128.00,0,578.70,0.49,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:02:19,26.05,26.06,21.97,21.45,27.70,70.79,23.61,50.54,28.83,65.67,27.29,72.78,nan,nan,816.00,748.00,880.00,820.00,860.00,0,548.60,174.98,5.79,1232.00,0,532.10,0.31,5.81,1228.00,0,0,0,0,0,240.90,7.51,5.71,1128.00,0,578.90,0.50,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:02:29,26.05,26.06,21.97,21.45,27.69,70.73,23.61,50.58,28.82,65.64,27.27,72.89,nan,nan,820.00,748.00,880.00,820.00,860.00,0,548.70,174.98,5.78,1231.00,0,532.10,0.31,5.80,1228.00,0,0,0,0,0,240.90,7.49,5.71,1129.00,0,578.90,0.49,5.60,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:02:39,25.99,26.06,22.03,21.45,27.66,70.69,23.59,50.53,28.82,65.60,27.24,73.04,nan,nan,820.00,768.00,884.00,812.00,856.00,0,548.60,175.11,5.79,1232.00,0,532.10,0.31,5.81,1228.00,0,0,0,0,0,240.80,7.49,5.71,1129.00,0,578.70,0.49,5.60,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:02:49,25.99,26.06,21.97,21.45,27.67,70.59,23.61,50.55,28.82,65.50,27.15,73.27,nan,nan,828.00,740.00,880.00,816.00,864.00,0,548.70,175.73,5.79,1231.00,0,532.30,0.31,5.81,1228.00,0,0,0,0,0,241.00,7.54,5.71,1129.00,0,578.60,0.50,5.59,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:02:59,26.05,26.06,22.03,21.45,27.66,70.50,23.59,50.54,28.82,65.45,26.98,73.70,nan,nan,824.00,744.00,892.00,820.00,860.00,0,548.80,174.86,5.79,1232.00,0,532.10,0.31,5.80,1228.00,0,0,0,0,0,241.00,7.49,5.71,1129.00,0,578.90,0.49,5.59,1122.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:03:09,26.11,25.99,22.03,21.51,27.69,70.45,23.61,50.53,28.79,65.36,26.86,74.10,nan,nan,820.00,748.00,876.00,820.00,856.00,0,548.80,175.36,5.79,1231.00,0,532.20,0.31,5.81,1228.00,0,0,0,0,0,241.10,7.49,5.71,1129.00,0,578.90,0.48,5.59,1122.00,5,0,0,0,0,0,0,0,0
2022-08-01 10:03:19,26.05,26.06,21.97,21.51,27.67,70.35,23.58,50.63,28.80,65.28,26.70,74.54,nan,nan,804.00,740.00,872.00,824.00,856.00,0,548.70,175.48,5.79,1232.00,0,532.00,0.31,5.81,1228.00,0,0,0,0,0,241.20,7.55,5.71,1130.00,0,578.90,0.48,5.59,1123.00,5,0,0,0,0,0,0,0,0
2022-08-01 10:03:29,26.05,26.06,22.03,21.51,27.67,70.26,23.58,50.59,28.79,65.21,26.59,74.83,nan,nan,816.00,744.00,876.00,820.00,864.00,0,548.70,174.98,5.79,1231.00,0,532.10,0.31,5.81,1229.00,0,0,0,0,0,240.90,7.52,5.71,1130.00,0,578.70,0.48,5.59,1123.00,5,0,0,0,0,0,0,0,0
2022-08-01 10:03:39,26.05,26.06,21.97,21.51,27.66,70.17,23.58,50.54,28.79,65.14,26.53,75.04,nan,nan,816.00,744.00,876.00,824.00,856.00,0,548.70,175.23,5.79,1232.00,0,532.10,0.31,5.81,1228.00,0,0,0,0,0,240.90,7.53,5.71,1130.00,0,578.90,0.48,5.59,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:03:49,26.05,26.06,21.97,21.51,27.69,70.06,23.59,50.42,28.78,65.09,26.43,75.16,nan,nan,816.00,756.00,872.00,820.00,860.00,0,548.70,175.23,5.79,1232.00,0,532.00,0.31,5.81,1228.00,0,0,0,0,0,240.90,7.53,5.71,1130.00,0,578.90,0.48,5.59,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:03:59,26.05,26.06,21.90,21.51,27.69,69.92,23.59,50.43,28.82,64.95,26.39,75.30,nan,nan,828.00,752.00,876.00,820.00,856.00,0,548.90,175.48,5.79,1232.00,0,532.00,0.31,5.82,1229.00,5,0,0,0,0,241.00,7.53,5.71,1130.00,0,578.80,0.48,5.59,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:04:09,26.05,26.06,21.90,21.51,27.67,69.75,23.62,50.36,28.79,64.93,26.40,75.25,nan,nan,812.00,756.00,876.00,816.00,848.00,0,548.70,175.48,5.79,1232.00,0,531.90,0.31,5.81,1228.00,0,0,0,0,0,241.10,7.51,5.71,1130.00,0,578.70,0.48,5.59,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:04:19,25.99,26.06,21.90,21.57,27.71,69.57,23.58,50.30,28.78,64.81,26.39,75.18,nan,nan,812.00,748.00,876.00,820.00,852.00,0,548.90,175.61,5.79,1232.00,0,532.00,0.31,5.81,1229.00,0,0,0,0,0,241.00,7.54,5.71,1130.00,0,578.60,0.48,5.59,1123.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:04:29,26.11,26.06,21.90,21.57,27.71,69.45,23.59,50.32,28.78,64.68,26.33,75.20,nan,nan,816.00,740.00,868.00,816.00,856.00,0,548.70,175.36,5.79,1232.00,0,531.90,0.31,5.81,1228.00,0,0,0,0,0,241.00,7.54,5.71,1130.00,0,578.90,0.48,5.60,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:04:39,26.05,26.06,21.84,21.57,27.74,69.31,23.58,50.38,28.76,64.58,26.35,75.11,nan,nan,812.00,744.00,872.00,812.00,856.00,0,548.90,175.98,5.79,1232.00,0,532.00,0.31,5.82,1228.00,0,0,0,0,0,241.30,7.56,5.71,1130.00,0,578.60,0.48,5.60,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:04:49,26.05,26.06,21.84,21.57,27.78,69.17,23.61,50.37,28.80,64.55,26.39,74.91,nan,nan,812.00,744.00,872.00,824.00,848.00,0,548.90,175.36,5.79,1232.00,0,532.00,0.31,5.81,1229.00,0,0,0,0,0,241.20,7.58,5.71,1130.00,0,578.50,0.48,5.60,1124.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:04:59,26.05,26.06,21.90,21.57,27.78,69.11,23.59,50.36,28.78,64.50,26.45,74.74,nan,nan,812.00,744.00,868.00,816.00,856.00,0,548.70,174.98,5.79,1232.00,0,532.00,0.31,5.82,1229.00,0,0,0,0,0,241.30,7.53,5.71,1129.00,0,578.50,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:05:09,26.11,26.06,21.84,21.57,27.81,69.07,23.58,50.36,28.80,64.46,26.50,74.46,nan,nan,800.00,756.00,868.00,820.00,860.00,0,548.70,175.23,5.79,1232.00,0,532.10,0.31,5.82,1229.00,0,0,0,0,0,241.40,7.56,5.71,1129.00,0,578.30,0.48,5.60,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:05:19,26.05,26.06,21.84,21.64,27.84,69.05,23.59,50.44,28.82,64.46,26.59,74.19,nan,nan,812.00,744.00,872.00,812.00,860.00,0,548.80,175.23,5.79,1232.00,0,531.80,0.31,5.81,1228.00,0,0,0,0,0,241.40,7.53,5.71,1129.00,0,578.30,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:05:29,26.11,26.12,21.84,21.64,27.83,69.08,23.59,50.37,28.80,64.51,26.69,73.90,nan,nan,812.00,744.00,868.00,816.00,852.00,0,548.70,175.48,5.79,1232.00,0,532.10,0.31,5.81,1229.00,0,0,0,0,0,241.10,7.53,5.71,1128.00,0,578.50,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:05:39,26.11,26.06,21.84,21.57,27.84,69.05,23.58,50.39,28.82,64.50,26.74,73.60,nan,nan,812.00,740.00,864.00,816.00,852.00,0,548.90,175.11,5.79,1232.00,0,532.10,0.31,5.81,1229.00,0,0,0,0,0,241.30,7.53,5.71,1129.00,0,578.60,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
2022-08-01 10:05:49,26.11,26.06,21.84,21.57,27.84,69.12,23.57,50.34,28.80,64.53,26.83,73.32,nan,nan,812.00,736.00,868.00,816.00,848.00,0,548.70,175.11,5.79,1232.00,0,532.00,0.31,5.81,1229.00,0,0,0,0,0,241.00,7.52,5.71,1128.00,0,578.60,0.48,5.61,1125.00,0,0,0,0,0,0,0,0,0
