Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-25 08:57:38,25.24,25.24,21.90,21.51,27.57,71.03,23.24,47.50,28.62,66.04,27.45,71.72,nan,nan,688.00,716.00,728.00,696.00,728.00,0,534.60,308.37,5.83,1222.00,0,501.00,0.27,5.84,1218.00,0,0,0,0,0,261.80,7.86,5.76,1142.00,0,521.40,0.68,5.90,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:57:48,25.24,25.24,21.90,21.45,27.57,71.07,23.26,47.51,28.62,66.06,27.43,71.82,nan,nan,696.00,720.00,744.00,708.00,716.00,0,534.30,308.74,5.83,1222.00,0,501.20,0.27,5.84,1218.00,0,0,0,0,0,261.80,7.86,5.76,1142.00,0,521.30,0.65,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:57:58,25.24,25.24,21.90,21.45,27.54,71.09,23.24,47.55,28.61,66.10,27.42,71.82,nan,nan,692.00,716.00,744.00,692.00,724.00,0,534.30,308.87,5.84,1222.00,0,501.10,0.27,5.85,1218.00,0,0,0,0,0,261.70,7.85,5.76,1142.00,0,521.80,0.64,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:58:08,25.24,25.24,21.90,21.51,27.57,71.16,23.24,47.53,28.62,66.11,27.41,71.86,nan,nan,692.00,716.00,740.00,688.00,724.00,0,534.50,308.62,5.84,1222.00,0,501.00,0.27,5.85,1218.00,0,0,0,0,0,261.90,7.86,5.76,1142.00,0,521.30,0.64,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:58:18,25.24,25.24,21.97,21.51,27.59,71.19,23.24,47.50,28.59,66.16,27.43,71.87,nan,nan,692.00,720.00,744.00,692.00,724.00,0,534.60,308.49,5.84,1222.00,0,501.30,0.27,5.85,1218.00,0,0,0,0,0,261.60,7.89,5.76,1143.00,0,521.00,0.63,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:58:28,25.30,25.24,21.97,21.51,27.54,71.16,23.26,47.48,28.64,66.17,27.42,71.90,nan,nan,692.00,716.00,744.00,692.00,724.00,0,534.50,308.49,5.84,1222.00,0,501.20,0.27,5.85,1218.00,0,0,0,0,0,261.60,7.89,5.76,1143.00,0,521.20,0.63,5.89,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:58:38,25.24,25.24,21.90,21.51,27.54,71.18,23.26,47.43,28.62,66.16,27.43,71.91,nan,nan,708.00,708.00,744.00,700.00,724.00,0,534.20,308.62,5.83,1222.00,0,500.90,0.27,5.84,1218.00,0,0,0,0,0,261.70,7.86,5.76,1143.00,0,521.00,0.63,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:58:48,25.30,25.30,21.97,21.51,27.54,71.23,23.26,47.48,28.62,66.17,27.41,71.99,nan,nan,696.00,716.00,748.00,676.00,732.00,0,534.30,309.36,5.84,1222.00,0,501.00,0.27,5.84,1218.00,0,0,0,0,0,261.90,7.88,5.75,1143.00,0,521.10,0.62,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:58:58,25.24,25.24,21.90,21.57,27.56,71.31,23.24,47.45,28.62,66.22,27.36,72.08,nan,nan,692.00,716.00,748.00,696.00,720.00,0,534.50,308.87,5.83,1222.00,0,501.00,0.27,5.85,1218.00,0,0,0,0,0,261.90,7.90,5.76,1143.00,0,521.20,0.62,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:59:08,25.30,25.24,21.97,21.51,27.52,71.33,23.27,47.45,28.61,66.25,27.34,72.20,nan,nan,700.00,724.00,760.00,688.00,704.00,0,534.50,308.49,5.83,1222.00,0,500.80,0.27,5.85,1219.00,0,0,0,0,0,261.60,7.88,5.76,1144.00,0,520.80,0.62,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:59:18,25.24,25.24,21.97,21.57,27.53,71.31,23.27,47.47,28.58,66.21,27.34,72.38,nan,nan,700.00,720.00,748.00,684.00,720.00,0,534.40,308.37,5.83,1223.00,0,500.60,0.27,5.84,1218.00,0,0,0,0,0,261.90,7.90,5.76,1144.00,0,520.90,0.62,5.88,1132.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:59:28,25.30,25.30,21.97,21.57,27.50,71.23,23.26,47.45,28.61,66.20,27.28,72.51,nan,nan,688.00,720.00,744.00,696.00,720.00,0,534.40,308.49,5.83,1223.00,0,501.00,0.27,5.84,1219.00,0,0,0,0,0,261.60,7.89,5.76,1144.00,0,521.20,0.62,5.88,1132.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:59:38,25.24,25.30,21.90,21.57,27.52,71.14,23.28,47.43,28.62,66.08,27.25,72.67,nan,nan,688.00,716.00,744.00,696.00,720.00,0,534.40,308.24,5.83,1223.00,0,501.00,0.27,5.84,1219.00,0,0,0,0,0,261.60,7.90,5.76,1144.00,0,520.70,0.62,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:59:48,25.24,25.24,21.90,21.57,27.53,70.97,23.27,47.45,28.59,66.01,27.15,72.91,nan,nan,688.00,724.00,744.00,692.00,720.00,0,534.40,308.62,5.84,1223.00,0,500.90,0.27,5.84,1218.00,0,0,0,0,0,261.60,7.90,5.76,1145.00,0,520.90,0.62,5.87,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 08:59:58,25.24,25.30,21.97,21.57,27.54,70.80,23.27,47.45,28.61,65.93,27.07,73.20,nan,nan,688.00,716.00,748.00,704.00,720.00,0,534.40,308.24,5.83,1223.00,0,500.90,0.27,5.85,1219.00,0,0,0,0,0,261.60,7.90,5.75,1145.00,0,521.00,0.62,5.87,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:00:08,25.24,25.30,21.84,21.51,27.57,70.61,23.27,47.43,28.58,65.81,26.95,73.37,nan,nan,692.00,720.00,748.00,692.00,720.00,0,534.60,307.62,5.83,1223.00,0,500.80,0.27,5.85,1219.00,0,0,0,0,0,261.90,7.90,5.76,1145.00,0,520.60,0.61,5.87,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:00:18,25.24,25.30,21.90,21.57,27.59,70.42,23.28,47.41,28.59,65.70,26.87,73.67,nan,nan,664.00,712.00,736.00,688.00,732.00,0,534.60,308.62,5.83,1223.00,0,500.80,0.27,5.84,1219.00,0,0,0,0,0,261.70,7.92,5.76,1145.00,0,520.60,0.61,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:00:28,25.24,25.24,21.90,21.51,27.60,70.22,23.27,47.46,28.61,65.59,26.74,73.80,nan,nan,692.00,716.00,744.00,692.00,720.00,0,534.40,308.62,5.83,1223.00,0,501.10,0.27,5.84,1219.00,0,0,0,0,0,261.80,7.92,5.76,1145.00,0,520.70,0.61,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:00:38,25.30,25.30,21.90,21.51,27.64,70.02,23.27,47.43,28.59,65.46,26.69,73.93,nan,nan,696.00,740.00,724.00,688.00,712.00,0,534.40,308.49,5.83,1223.00,0,500.90,0.27,5.84,1219.00,0,0,0,0,0,261.90,7.93,5.76,1145.00,0,520.40,0.62,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:00:48,25.24,25.30,21.90,21.45,27.67,69.75,23.27,47.43,28.59,65.36,26.64,73.99,nan,nan,696.00,728.00,736.00,684.00,728.00,0,534.40,308.12,5.84,1223.00,0,500.90,0.27,5.85,1219.00,0,0,0,0,0,261.70,7.90,5.76,1145.00,0,520.50,0.62,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:00:58,25.24,25.30,21.90,21.51,27.71,69.56,23.28,47.45,28.61,65.25,26.59,74.01,nan,nan,692.00,716.00,736.00,664.00,732.00,0,534.50,307.50,5.83,1223.00,0,501.00,0.27,5.84,1219.00,0,0,0,0,0,261.70,7.90,5.76,1145.00,0,520.60,0.62,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:01:08,25.30,25.30,21.84,21.45,27.73,69.42,23.28,47.44,28.59,65.16,26.61,73.97,nan,nan,692.00,720.00,740.00,692.00,720.00,0,534.50,308.49,5.84,1223.00,0,501.00,0.27,5.84,1219.00,0,0,0,0,0,261.60,7.94,5.76,1145.00,0,521.30,0.62,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:01:18,25.30,25.30,21.84,21.45,27.76,69.31,23.28,47.42,28.59,65.15,26.69,73.73,nan,nan,692.00,720.00,740.00,688.00,724.00,0,534.50,308.74,5.83,1224.00,0,500.80,0.27,5.85,1219.00,0,0,0,0,0,261.70,7.90,5.76,1145.00,5,520.60,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:01:28,25.30,25.30,21.84,21.45,27.77,69.25,23.28,47.40,28.61,65.09,26.72,73.55,nan,nan,688.00,720.00,736.00,688.00,724.00,0,534.40,308.99,5.84,1224.00,0,500.80,0.27,5.85,1219.00,0,0,0,0,0,261.60,7.90,5.76,1144.00,0,520.80,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:01:38,25.24,25.30,21.84,21.45,27.78,69.15,23.27,47.42,28.62,65.04,26.79,73.30,nan,nan,692.00,716.00,740.00,692.00,720.00,0,534.60,308.74,5.84,1224.00,0,501.00,0.27,5.84,1220.00,0,0,0,0,0,261.70,7.93,5.76,1144.00,0,521.30,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:01:48,25.24,25.30,21.78,21.45,27.83,69.03,23.28,47.41,28.59,65.02,26.88,72.88,nan,nan,692.00,720.00,740.00,688.00,724.00,0,534.50,308.12,5.83,1223.00,0,500.80,0.27,5.85,1220.00,0,0,0,0,0,261.90,7.92,5.75,1144.00,0,521.30,0.61,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:01:58,25.30,25.30,21.84,21.39,27.84,68.98,23.28,47.43,28.65,64.91,26.95,72.59,nan,nan,692.00,716.00,736.00,688.00,724.00,0,534.60,308.49,5.84,1224.00,0,501.00,0.27,5.85,1220.00,0,0,0,0,0,261.50,7.93,5.76,1144.00,0,520.80,0.61,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:02:08,25.24,25.30,21.84,21.39,27.86,68.96,23.28,47.42,28.64,64.88,27.01,72.31,nan,nan,692.00,716.00,736.00,688.00,724.00,0,534.50,308.49,5.84,1224.00,0,500.80,0.27,5.85,1220.00,0,0,0,0,0,261.60,7.92,5.76,1144.00,0,521.00,0.61,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:02:18,25.24,25.30,21.84,21.39,27.84,68.86,23.28,47.47,28.65,64.85,27.11,72.05,nan,nan,688.00,724.00,736.00,688.00,720.00,0,534.60,308.62,5.83,1224.00,0,500.90,0.27,5.85,1219.00,5,0,0,0,0,261.60,7.92,5.76,1144.00,0,521.00,0.61,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:02:28,25.30,25.30,21.78,21.39,27.87,68.86,23.26,47.48,28.65,64.87,27.16,71.82,nan,nan,688.00,720.00,736.00,684.00,724.00,0,534.30,308.49,5.83,1224.00,0,500.70,0.27,5.85,1220.00,0,0,0,0,0,261.80,7.90,5.76,1143.00,0,520.50,0.61,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:02:38,25.30,25.30,21.78,21.45,27.88,68.90,23.30,47.45,28.68,64.84,27.24,71.54,nan,nan,684.00,712.00,736.00,676.00,720.00,0,534.50,308.62,5.83,1224.00,0,500.80,0.27,5.85,1220.00,0,0,0,0,0,261.60,7.88,5.76,1143.00,0,521.00,0.61,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:02:48,25.24,25.30,21.78,21.39,27.87,68.88,23.30,47.47,28.67,64.86,27.27,71.38,nan,nan,688.00,716.00,740.00,684.00,724.00,0,534.50,308.49,5.83,1224.00,0,500.80,0.27,5.84,1220.00,0,0,0,0,0,261.50,7.89,5.76,1143.00,0,520.60,0.61,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:02:58,25.30,25.30,21.78,21.39,27.86,68.94,23.27,47.43,28.68,64.88,27.31,71.25,nan,nan,696.00,700.00,736.00,688.00,724.00,0,534.60,308.24,5.83,1224.00,0,500.80,0.27,5.84,1220.00,0,0,0,0,0,261.50,7.90,5.76,1143.00,0,520.90,0.61,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:03:08,25.30,25.30,21.78,21.39,27.84,69.05,23.28,47.47,28.69,64.85,27.32,71.18,nan,nan,688.00,712.00,736.00,688.00,724.00,0,534.60,308.62,5.83,1224.00,0,501.00,0.27,5.84,1220.00,0,0,0,0,0,261.50,7.92,5.76,1142.00,0,520.70,0.61,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:03:18,25.30,25.30,21.84,21.45,27.84,69.09,23.28,47.46,28.69,64.90,27.38,71.11,nan,nan,688.00,712.00,740.00,684.00,720.00,0,534.70,308.37,5.83,1224.00,0,500.80,0.27,5.84,1221.00,0,0,0,0,0,261.40,7.94,5.76,1142.00,0,521.10,0.61,5.90,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:03:28,25.30,25.30,21.84,21.45,27.83,69.24,23.27,47.44,28.68,64.98,27.36,71.07,nan,nan,696.00,736.00,740.00,688.00,724.00,0,534.70,308.37,5.83,1225.00,0,500.80,0.27,5.84,1220.00,0,0,0,0,0,261.40,7.88,5.76,1142.00,0,521.00,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:03:38,25.30,25.30,21.84,21.45,27.78,69.30,23.28,47.45,28.72,64.97,27.39,71.10,nan,nan,688.00,716.00,736.00,688.00,720.00,0,534.70,308.62,5.83,1224.00,0,500.90,0.27,5.84,1221.00,0,0,0,0,0,261.50,7.90,5.76,1142.00,0,521.00,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:03:48,25.24,25.36,21.90,21.51,27.78,69.33,23.30,47.48,28.68,64.97,27.35,71.11,nan,nan,688.00,712.00,740.00,704.00,724.00,0,534.50,308.37,5.83,1224.00,0,501.00,0.27,5.84,1220.00,0,0,0,0,0,261.50,7.87,5.76,1141.00,0,520.90,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:03:58,25.30,25.36,21.90,21.51,27.78,69.44,23.27,47.48,28.71,64.99,27.38,71.09,nan,nan,688.00,716.00,740.00,688.00,720.00,0,534.70,308.24,5.84,1225.00,0,500.70,0.27,5.85,1220.00,0,0,0,0,0,261.40,7.88,5.76,1142.00,0,520.90,0.61,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:04:08,25.30,25.36,21.90,21.51,27.77,69.53,23.27,47.47,28.71,65.01,27.41,71.13,nan,nan,684.00,712.00,732.00,660.00,716.00,0,534.70,308.24,5.83,1225.00,0,500.90,0.27,5.85,1221.00,5,0,0,0,0,261.10,7.88,5.76,1142.00,0,521.00,0.61,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:04:18,25.36,25.36,21.90,21.51,27.77,69.65,23.30,47.49,28.72,65.03,27.39,71.06,nan,nan,688.00,712.00,748.00,684.00,720.00,0,534.40,308.24,5.83,1225.00,0,500.60,0.27,5.85,1220.00,0,0,0,0,0,261.30,7.89,5.76,1142.00,0,521.50,0.61,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:04:28,25.30,25.36,21.90,21.51,27.73,69.67,23.28,47.51,28.72,65.06,27.41,71.16,nan,nan,680.00,704.00,736.00,680.00,720.00,0,534.50,308.37,5.83,1225.00,0,500.60,0.27,5.84,1221.00,0,0,0,0,0,261.20,7.88,5.76,1142.00,0,520.90,0.61,5.89,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:04:38,25.30,25.36,21.90,21.51,27.71,69.76,23.30,47.51,28.69,65.07,27.38,71.21,nan,nan,684.00,716.00,736.00,684.00,724.00,0,534.60,308.24,5.84,1225.00,0,501.00,0.27,5.85,1221.00,0,0,0,0,0,261.20,7.90,5.76,1142.00,0,520.70,0.61,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:04:48,25.30,25.36,21.90,21.51,27.69,69.84,23.27,47.57,28.72,65.09,27.39,71.24,nan,nan,684.00,720.00,736.00,692.00,712.00,0,534.80,308.37,5.84,1225.00,0,500.80,0.27,5.85,1221.00,0,0,0,0,0,261.40,7.90,5.76,1142.00,0,520.90,0.61,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:04:58,25.30,25.36,21.90,21.51,27.64,69.94,23.30,47.55,28.72,65.15,27.34,71.37,nan,nan,684.00,712.00,736.00,688.00,720.00,0,534.70,307.87,5.83,1225.00,0,500.90,0.27,5.85,1221.00,0,0,0,0,0,261.40,7.87,5.76,1143.00,0,521.00,0.60,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:05:08,25.36,25.36,21.97,21.57,27.64,70.01,23.27,47.59,28.69,65.17,27.29,71.49,nan,nan,684.00,724.00,736.00,688.00,712.00,0,534.60,307.99,5.83,1225.00,0,500.80,0.27,5.84,1221.00,0,0,0,0,0,261.10,7.87,5.76,1143.00,0,520.70,0.60,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:05:18,25.30,25.36,21.97,21.57,27.60,70.19,23.28,47.66,28.69,65.16,27.29,71.60,nan,nan,684.00,712.00,736.00,692.00,716.00,0,534.80,308.24,5.84,1225.00,0,500.80,0.27,5.85,1221.00,0,0,0,0,0,261.00,7.88,5.76,1143.00,5,521.00,0.60,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:05:28,25.30,25.36,21.97,21.57,27.57,70.37,23.28,47.66,28.71,65.24,27.22,71.76,nan,nan,684.00,712.00,744.00,692.00,724.00,0,534.80,308.24,5.83,1225.00,0,500.60,0.27,5.85,1221.00,0,0,0,0,0,261.20,7.86,5.76,1143.00,0,520.40,0.60,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:05:38,25.36,25.36,21.97,21.57,27.53,70.44,23.27,47.72,28.67,65.27,27.21,71.88,nan,nan,684.00,712.00,740.00,688.00,720.00,0,534.70,308.12,5.84,1225.00,0,500.60,0.27,5.85,1221.00,0,0,0,0,0,261.10,7.88,5.76,1143.00,0,520.60,0.60,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:05:48,25.30,25.36,21.97,21.57,27.54,70.58,23.26,47.69,28.68,65.31,27.21,71.94,nan,nan,684.00,716.00,736.00,688.00,720.00,0,534.60,307.75,5.84,1225.00,0,500.50,0.27,5.85,1221.00,0,0,0,0,0,261.00,7.88,5.76,1144.00,0,521.00,0.60,5.87,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:05:58,25.36,25.36,21.97,21.57,27.50,70.70,23.28,47.70,28.68,65.36,27.18,72.05,nan,nan,684.00,712.00,736.00,688.00,716.00,0,534.00,307.87,5.84,1225.00,0,500.60,0.27,5.85,1221.00,0,0,0,0,0,261.10,7.86,5.76,1144.00,0,521.00,0.60,5.87,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:06:08,25.30,25.43,21.90,21.51,27.49,70.77,23.26,47.69,28.69,65.44,27.19,72.09,nan,nan,684.00,712.00,736.00,688.00,716.00,0,534.40,307.62,5.84,1225.00,0,500.60,0.27,5.85,1221.00,0,0,0,0,0,261.10,7.90,5.76,1144.00,0,521.10,0.60,5.88,1133.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:06:18,25.36,25.36,21.90,21.45,27.46,70.86,23.27,47.70,28.68,65.49,27.18,72.15,nan,nan,684.00,716.00,736.00,684.00,716.00,0,534.70,307.99,5.84,1225.00,0,500.60,0.27,5.85,1222.00,0,0,0,0,0,261.10,7.88,5.76,1144.00,0,521.00,0.60,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:06:28,25.36,25.36,21.97,21.51,27.45,70.92,23.28,47.72,28.65,65.49,27.22,72.11,nan,nan,688.00,720.00,728.00,688.00,708.00,0,534.60,307.62,5.83,1226.00,0,500.80,0.27,5.85,1221.00,0,0,0,0,0,260.90,7.92,5.76,1144.00,0,520.70,0.60,5.88,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:06:38,25.36,25.36,21.90,21.45,27.46,70.97,23.27,47.72,28.67,65.54,27.24,72.08,nan,nan,688.00,712.00,736.00,688.00,716.00,0,534.60,307.75,5.84,1226.00,0,500.60,0.27,5.85,1222.00,0,0,0,0,0,260.90,7.91,5.76,1145.00,0,520.70,0.61,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:06:48,25.36,25.43,21.97,21.45,27.43,71.02,23.27,47.75,28.64,65.58,27.27,72.10,nan,nan,672.00,712.00,732.00,680.00,720.00,0,534.50,307.75,5.84,1226.00,0,500.60,0.27,5.85,1221.00,0,0,0,0,0,260.90,7.92,5.76,1145.00,0,520.90,0.61,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:06:58,25.36,25.36,21.97,21.45,27.43,71.10,23.27,47.75,28.64,65.62,27.24,72.09,nan,nan,684.00,716.00,732.00,684.00,716.00,0,534.40,307.99,5.84,1226.00,0,500.80,0.27,5.85,1221.00,0,0,0,0,0,261.10,7.92,5.76,1145.00,0,520.60,0.60,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:07:08,25.30,25.36,21.90,21.51,27.46,71.16,23.27,47.77,28.65,65.71,27.27,72.08,nan,nan,696.00,708.00,732.00,684.00,720.00,0,534.50,308.12,5.83,1226.00,0,500.90,0.27,5.84,1222.00,0,0,0,0,0,261.00,7.90,5.76,1145.00,0,520.80,0.60,5.89,1134.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:07:18,25.36,25.36,21.90,21.45,27.46,71.17,23.27,47.76,28.64,65.71,27.28,72.08,nan,nan,688.00,712.00,740.00,672.00,716.00,0,534.70,307.62,5.83,1226.00,0,500.90,0.27,5.85,1222.00,0,0,0,0,0,260.90,7.92,5.76,1145.00,0,520.70,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:07:28,25.36,25.36,21.90,21.51,27.43,71.23,23.27,47.79,28.64,65.77,27.27,72.11,nan,nan,680.00,716.00,732.00,708.00,712.00,0,534.40,307.87,5.83,1226.00,0,500.80,0.27,5.85,1221.00,0,0,0,0,0,261.00,7.90,5.76,1144.00,0,520.90,0.61,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:07:38,25.36,25.43,21.84,21.45,27.43,71.30,23.26,47.77,28.59,65.83,27.29,72.11,nan,nan,684.00,716.00,732.00,684.00,716.00,0,534.20,307.62,5.83,1226.00,0,500.90,0.27,5.85,1221.00,0,0,0,0,0,261.10,7.91,5.76,1144.00,0,520.70,0.60,5.90,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:07:48,25.36,25.36,21.84,21.45,27.42,71.30,23.30,47.77,28.61,65.86,27.31,72.12,nan,nan,684.00,712.00,736.00,684.00,716.00,0,534.30,307.99,5.83,1226.00,0,500.60,0.27,5.85,1221.00,0,0,0,0,0,261.00,7.89,5.76,1144.00,0,520.60,0.60,5.90,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:07:58,25.36,25.43,21.84,21.39,27.45,71.31,23.30,47.83,28.59,65.93,27.34,72.06,nan,nan,684.00,712.00,732.00,684.00,716.00,0,534.30,307.75,5.84,1226.00,0,500.60,0.27,5.85,1222.00,0,0,0,0,0,261.10,7.90,5.76,1144.00,0,521.00,0.60,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:08:08,25.36,25.36,21.84,21.39,27.45,71.34,23.27,47.81,28.61,65.96,27.36,71.99,nan,nan,704.00,712.00,732.00,684.00,716.00,0,534.20,307.87,5.84,1226.00,0,500.80,0.27,5.85,1222.00,0,0,0,0,0,261.00,7.93,5.76,1143.00,0,520.90,0.60,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:08:18,25.36,25.43,21.84,21.39,27.46,71.39,23.31,47.80,28.62,66.02,27.41,71.90,nan,nan,688.00,712.00,692.00,672.00,728.00,0,534.40,307.37,5.83,1226.00,0,500.80,0.27,5.85,1222.00,0,0,0,0,0,260.90,7.92,5.76,1144.00,0,520.70,0.60,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:08:28,25.36,25.36,21.84,21.39,27.47,71.37,23.27,47.78,28.59,66.03,27.41,71.87,nan,nan,680.00,712.00,736.00,684.00,716.00,0,534.50,307.25,5.84,1226.00,0,500.60,0.27,5.85,1222.00,0,0,0,0,0,261.00,7.93,5.76,1144.00,0,520.90,0.60,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:08:38,25.43,25.43,21.78,21.39,27.46,71.34,23.28,47.75,28.58,66.09,27.42,71.85,nan,nan,668.00,696.00,732.00,680.00,716.00,0,534.50,307.50,5.83,1226.00,0,500.80,0.27,5.85,1222.00,0,0,0,0,0,260.90,7.93,5.76,1144.00,0,521.00,0.60,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:08:48,25.36,25.36,21.78,21.39,27.47,71.31,23.31,47.78,28.59,66.10,27.45,71.80,nan,nan,680.00,716.00,732.00,684.00,720.00,0,534.50,307.75,5.84,1227.00,0,500.60,0.27,5.85,1222.00,0,0,0,0,0,260.70,7.92,5.76,1143.00,0,520.90,0.61,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:08:58,25.36,25.36,21.78,21.45,27.49,71.33,23.31,47.85,28.59,66.11,27.48,71.80,nan,nan,680.00,708.00,732.00,676.00,716.00,0,534.40,307.87,5.83,1226.00,0,500.70,0.27,5.85,1222.00,0,0,0,0,0,260.90,7.92,5.76,1142.00,0,520.30,0.61,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:09:08,25.43,25.43,21.78,21.39,27.52,71.33,23.28,47.81,28.59,66.17,27.49,71.73,nan,nan,684.00,708.00,732.00,692.00,700.00,0,534.50,307.87,5.83,1226.00,0,500.60,0.27,5.85,1222.00,0,0,0,0,0,260.90,7.93,5.76,1143.00,0,520.60,0.60,5.90,1135.00,0,0,0,0,0,0,0,0,0
2022-07-25 09:09:18,25.36,25.43,21.84,21.45,27.52,71.35,23.30,47.81,28.61,66.21,27.46,71.73,nan,nan,680.00,708.00,732.00,680.00,712.00,0,534.30,307.62,5.84,1227.00,0,500.80,0.27,5.84,1223.00,0,0,0,0,0,260.90,7.93,5.76,1143.00,0,521.10,0.60,5.89,1135.00,0,0,0,0,0,0,0,0,0
