Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26389,7/20/2022,01:06:40,770,18.6,67.1
26390,7/20/2022,01:06:45,771,18.6,67.2
26391,7/20/2022,01:06:50,771,18.7,67.0
26392,7/20/2022,01:06:55,769,18.6,67.0
26393,7/20/2022,01:07:00,769,18.6,67.1
26394,7/20/2022,01:07:05,768,18.6,67.1
26395,7/20/2022,01:07:10,757,18.6,67.1
26396,7/20/2022,01:07:15,757,18.6,67.1
26397,7/20/2022,01:07:20,760,18.6,67.0
26398,7/20/2022,01:07:25,760,18.6,66.8
26399,7/20/2022,01:07:30,761,18.6,66.8
26400,7/20/2022,01:07:35,762,18.6,66.8
26401,7/20/2022,01:07:40,763,18.6,66.9
26402,7/20/2022,01:07:45,765,18.6,67.1
26403,7/20/2022,01:07:50,766,18.6,67.1
26404,7/20/2022,01:07:55,767,18.6,67.0
26405,7/20/2022,01:08:00,768,18.6,67.0
26406,7/20/2022,01:08:05,769,18.6,67.1
26407,7/20/2022,01:08:10,770,18.6,67.1
26408,7/20/2022,01:08:15,771,18.6,67.1
26409,7/20/2022,01:08:20,771,18.6,67.1
26410,7/20/2022,01:08:25,771,18.6,67.1
26411,7/20/2022,01:08:30,772,18.6,67.1
26412,7/20/2022,01:08:35,772,18.6,67.2
26413,7/20/2022,01:08:40,772,18.6,67.1
26414,7/20/2022,01:08:45,773,18.6,67.2
26415,7/20/2022,01:08:50,773,18.6,67.3
26416,7/20/2022,01:08:55,773,18.6,67.3
26417,7/20/2022,01:09:00,773,18.6,67.3
26418,7/20/2022,01:09:05,771,18.6,67.4
26419,7/20/2022,01:09:10,771,18.6,67.4
26420,7/20/2022,01:09:15,771,18.6,67.4
26421,7/20/2022,01:09:20,771,18.6,67.5
26422,7/20/2022,01:09:25,771,18.6,67.5
26423,7/20/2022,01:09:30,771,18.6,67.3
26424,7/20/2022,01:09:35,772,18.5,67.4
26425,7/20/2022,01:09:40,772,18.5,67.5
26426,7/20/2022,01:09:45,772,18.5,67.5
26427,7/20/2022,01:09:50,772,18.5,67.4
26428,7/20/2022,01:09:55,773,18.5,67.5
26429,7/20/2022,01:10:00,773,18.5,67.6
26430,7/20/2022,01:10:05,774,18.5,67.7
26431,7/20/2022,01:10:10,774,18.5,67.6
26432,7/20/2022,01:10:15,775,18.5,67.6
26433,7/20/2022,01:10:20,775,18.5,67.8
26434,7/20/2022,01:10:25,775,18.5,67.9
26435,7/20/2022,01:10:30,775,18.5,67.9
26436,7/20/2022,01:10:35,776,18.5,67.9
26437,7/20/2022,01:10:40,776,18.5,67.9
26438,7/20/2022,01:10:45,777,18.5,67.9
26439,7/20/2022,01:10:50,776,18.5,67.9
26440,7/20/2022,01:10:55,775,18.5,68.0
26441,7/20/2022,01:11:00,773,18.5,68.2
26442,7/20/2022,01:11:05,772,18.5,68.3
26443,7/20/2022,01:11:10,772,18.5,68.3
26444,7/20/2022,01:11:15,774,18.5,68.4
26445,7/20/2022,01:11:20,772,18.5,68.5
26446,7/20/2022,01:11:25,771,18.5,68.5
26447,7/20/2022,01:11:30,770,18.5,68.5
26448,7/20/2022,01:11:35,770,18.5,68.5
26449,7/20/2022,01:11:40,771,18.5,68.5
26450,7/20/2022,01:11:45,770,18.5,68.5
26451,7/20/2022,01:11:50,770,18.5,68.6
26452,7/20/2022,01:11:55,770,18.5,68.6
26453,7/20/2022,01:12:00,771,18.5,68.6
26454,7/20/2022,01:12:05,771,18.5,68.6
26455,7/20/2022,01:12:10,771,18.5,68.6
26456,7/20/2022,01:12:15,771,18.5,68.7
26457,7/20/2022,01:12:20,772,18.5,68.7
26458,7/20/2022,01:12:25,771,18.5,68.8
26459,7/20/2022,01:12:30,769,18.5,68.7
26460,7/20/2022,01:12:35,768,18.5,68.8
26461,7/20/2022,01:12:40,770,18.5,68.8
26462,7/20/2022,01:12:45,769,18.5,68.9
26463,7/20/2022,01:12:50,768,18.5,68.9
26464,7/20/2022,01:12:55,766,18.5,69.0
26465,7/20/2022,01:13:00,766,18.5,69.0
26466,7/20/2022,01:13:05,768,18.5,68.9
26467,7/20/2022,01:13:10,770,18.5,69.0
26468,7/20/2022,01:13:15,769,18.5,69.0
26469,7/20/2022,01:13:20,770,18.5,69.0
26470,7/20/2022,01:13:25,771,18.5,69.0
26471,7/20/2022,01:13:30,772,18.5,69.1
26472,7/20/2022,01:13:35,773,18.5,69.1
26473,7/20/2022,01:13:40,773,18.5,69.2
26474,7/20/2022,01:13:45,774,18.5,69.1
26475,7/20/2022,01:13:50,774,18.5,69.1
26476,7/20/2022,01:13:55,774,18.5,69.1
26477,7/20/2022,01:14:00,774,18.6,69.1
26478,7/20/2022,01:14:05,774,18.5,69.1
26479,7/20/2022,01:14:10,774,18.6,69.1
26480,7/20/2022,01:14:15,774,18.6,69.1
26481,7/20/2022,01:14:20,774,18.6,69.0
26482,7/20/2022,01:14:25,773,18.6,68.9
26483,7/20/2022,01:14:30,773,18.6,68.8
26484,7/20/2022,01:14:35,772,18.6,68.7
26485,7/20/2022,01:14:40,772,18.6,68.7
26486,7/20/2022,01:14:45,770,18.6,68.6
26487,7/20/2022,01:14:50,769,18.6,68.6
26488,7/20/2022,01:14:55,769,18.6,68.6
26489,7/20/2022,01:15:00,768,18.6,68.5
26490,7/20/2022,01:15:05,768,18.6,68.5
26491,7/20/2022,01:15:10,767,18.6,68.4
26492,7/20/2022,01:15:15,767,18.6,68.3
26493,7/20/2022,01:15:20,766,18.6,68.2
26494,7/20/2022,01:15:25,764,18.7,68.2
26495,7/20/2022,01:15:30,762,18.7,68.2
26496,7/20/2022,01:15:35,762,18.7,68.2
26497,7/20/2022,01:15:40,763,18.7,68.1
26498,7/20/2022,01:15:45,763,18.7,68.0
26499,7/20/2022,01:15:50,763,18.7,67.9
26500,7/20/2022,01:15:55,763,18.7,67.9
26501,7/20/2022,01:16:00,763,18.7,67.8
26502,7/20/2022,01:16:05,764,18.7,67.7
26503,7/20/2022,01:16:10,764,18.7,67.6
26504,7/20/2022,01:16:15,764,18.7,67.6
26505,7/20/2022,01:16:20,764,18.7,67.5
26506,7/20/2022,01:16:25,764,18.7,67.5
26507,7/20/2022,01:16:30,765,18.7,67.3
26508,7/20/2022,01:16:35,764,18.7,67.3
26509,7/20/2022,01:16:40,763,18.7,67.3
26510,7/20/2022,01:16:45,762,18.7,67.2
26511,7/20/2022,01:16:50,762,18.7,67.1
26512,7/20/2022,01:16:55,761,18.7,67.1
26513,7/20/2022,01:17:00,760,18.7,67.0
26514,7/20/2022,01:17:05,760,18.7,67.0
26515,7/20/2022,01:17:10,760,18.7,66.9
26516,7/20/2022,01:17:15,759,18.7,66.9
26517,7/20/2022,01:17:20,759,18.7,66.8
26518,7/20/2022,01:17:25,759,18.7,66.8
26519,7/20/2022,01:17:30,759,18.7,66.8
26520,7/20/2022,01:17:35,760,18.7,66.8
26521,7/20/2022,01:17:40,761,18.7,66.9
26522,7/20/2022,01:17:45,761,18.7,66.9
26523,7/20/2022,01:17:50,762,18.7,66.9
26524,7/20/2022,01:17:55,763,18.7,66.8
26525,7/20/2022,01:18:00,764,18.7,66.8
26526,7/20/2022,01:18:05,764,18.7,66.7
26527,7/20/2022,01:18:10,764,18.7,66.7
26528,7/20/2022,01:18:15,763,18.7,66.7
26529,7/20/2022,01:18:20,763,18.7,66.6
26530,7/20/2022,01:18:25,762,18.7,66.7
26531,7/20/2022,01:18:30,762,18.7,66.7
26532,7/20/2022,01:18:35,762,18.7,66.7
26533,7/20/2022,01:18:40,763,18.7,66.7
26534,7/20/2022,01:18:45,764,18.7,66.7
26535,7/20/2022,01:18:50,765,18.7,66.6
26536,7/20/2022,01:18:55,766,18.7,66.6
26537,7/20/2022,01:19:00,767,18.7,66.7
26538,7/20/2022,01:19:05,767,18.7,66.7
26539,7/20/2022,01:19:10,767,18.6,66.6
26540,7/20/2022,01:19:15,766,18.6,66.7
26541,7/20/2022,01:19:20,762,18.6,66.7
26542,7/20/2022,01:19:25,762,18.6,66.7
26543,7/20/2022,01:19:30,762,18.6,66.8
26544,7/20/2022,01:19:35,763,18.6,66.9
26545,7/20/2022,01:19:40,763,18.6,66.9
26546,7/20/2022,01:19:45,764,18.6,67.0
26547,7/20/2022,01:19:50,764,18.6,67.1
26548,7/20/2022,01:19:55,766,18.6,67.1
26549,7/20/2022,01:20:00,765,18.6,67.0
26550,7/20/2022,01:20:05,766,18.6,67.0
26551,7/20/2022,01:20:10,765,18.6,67.1
26552,7/20/2022,01:20:15,765,18.6,67.2
26553,7/20/2022,01:20:20,765,18.6,67.3
26554,7/20/2022,01:20:25,765,18.6,67.4
26555,7/20/2022,01:20:30,765,18.6,67.2
26556,7/20/2022,01:20:35,765,18.6,67.2
26557,7/20/2022,01:20:40,766,18.6,67.3
26558,7/20/2022,01:20:45,767,18.6,67.3
26559,7/20/2022,01:20:50,767,18.6,67.5
26560,7/20/2022,01:20:55,768,18.6,67.6
26561,7/20/2022,01:21:00,768,18.6,67.7
26562,7/20/2022,01:21:05,768,18.6,67.7
26563,7/20/2022,01:21:10,768,18.5,67.7
26564,7/20/2022,01:21:15,767,18.5,67.8
26565,7/20/2022,01:21:20,766,18.6,67.9
26566,7/20/2022,01:21:25,765,18.5,67.9
26567,7/20/2022,01:21:30,765,18.5,67.9
26568,7/20/2022,01:21:35,764,18.6,67.9
26569,7/20/2022,01:21:40,764,18.5,67.9
26570,7/20/2022,01:21:45,763,18.5,68.0
26571,7/20/2022,01:21:50,763,18.5,68.1
26572,7/20/2022,01:21:55,763,18.5,68.1
26573,7/20/2022,01:22:00,763,18.5,68.1
26574,7/20/2022,01:22:05,763,18.5,68.2
26575,7/20/2022,01:22:10,763,18.5,68.2
26576,7/20/2022,01:22:15,762,18.5,68.1
26577,7/20/2022,01:22:20,761,18.5,68.2
26578,7/20/2022,01:22:25,760,18.5,68.3
26579,7/20/2022,01:22:30,759,18.5,68.4
26580,7/20/2022,01:22:35,759,18.5,68.4
26581,7/20/2022,01:22:40,758,18.5,68.5
26582,7/20/2022,01:22:45,758,18.5,68.4
26583,7/20/2022,01:22:50,758,18.5,68.5
26584,7/20/2022,01:22:55,758,18.5,68.4
26585,7/20/2022,01:23:00,758,18.5,68.4
26586,7/20/2022,01:23:05,759,18.5,68.5
26587,7/20/2022,01:23:10,760,18.5,68.6
26588,7/20/2022,01:23:15,760,18.5,68.7
26589,7/20/2022,01:23:20,761,18.5,68.8
26590,7/20/2022,01:23:25,761,18.5,68.8
26591,7/20/2022,01:23:30,761,18.5,68.8
26592,7/20/2022,01:23:35,762,18.5,68.8
26593,7/20/2022,01:23:40,762,18.5,68.8
26594,7/20/2022,01:23:45,763,18.5,68.9
26595,7/20/2022,01:23:50,764,18.5,68.8
26596,7/20/2022,01:23:55,764,18.5,68.8
26597,7/20/2022,01:24:00,764,18.5,68.7
26598,7/20/2022,01:24:05,764,18.5,68.7
26599,7/20/2022,01:24:10,764,18.5,68.7
26600,7/20/2022,01:24:15,764,18.5,68.7
26601,7/20/2022,01:24:20,764,18.5,68.7
26602,7/20/2022,01:24:25,765,18.5,68.7
26603,7/20/2022,01:24:30,765,18.5,68.8
26604,7/20/2022,01:24:35,765,18.6,68.8
26605,7/20/2022,01:24:40,766,18.5,68.8
26606,7/20/2022,01:24:45,766,18.6,68.8
26607,7/20/2022,01:24:50,764,18.6,68.8
26608,7/20/2022,01:24:55,765,18.6,68.8
26609,7/20/2022,01:25:00,765,18.6,68.8
26610,7/20/2022,01:25:05,766,18.6,68.7
26611,7/20/2022,01:25:10,764,18.6,68.7
26612,7/20/2022,01:25:15,765,18.6,68.7
26613,7/20/2022,01:25:20,766,18.6,68.6
26614,7/20/2022,01:25:25,765,18.6,68.5
26615,7/20/2022,01:25:30,766,18.6,68.5
26616,7/20/2022,01:25:35,766,18.6,68.4
26617,7/20/2022,01:25:40,766,18.6,68.3
26618,7/20/2022,01:25:45,766,18.6,68.2
26619,7/20/2022,01:25:50,754,18.6,68.2
26620,7/20/2022,01:25:55,747,18.6,68.1
26621,7/20/2022,01:26:00,746,18.6,68.0
26622,7/20/2022,01:26:05,748,18.7,68.0
26623,7/20/2022,01:26:10,749,18.6,67.9
26624,7/20/2022,01:26:15,750,18.7,67.9
26625,7/20/2022,01:26:20,752,18.7,67.8
26626,7/20/2022,01:26:25,771,18.7,67.8
26627,7/20/2022,01:26:30,768,18.7,67.7
26628,7/20/2022,01:26:35,767,18.7,67.7
26629,7/20/2022,01:26:40,765,18.7,67.6
26630,7/20/2022,01:26:45,764,18.7,67.5
26631,7/20/2022,01:26:50,764,18.7,67.4
26632,7/20/2022,01:26:55,763,18.7,67.4
26633,7/20/2022,01:27:00,763,18.7,67.4
26634,7/20/2022,01:27:05,763,18.7,67.3
26635,7/20/2022,01:27:10,763,18.7,67.2
26636,7/20/2022,01:27:15,763,18.7,67.2
26637,7/20/2022,01:27:20,763,18.7,67.1
26638,7/20/2022,01:27:25,764,18.7,67.1
26639,7/20/2022,01:27:30,764,18.7,67.1
26640,7/20/2022,01:27:35,765,18.7,67.1
26641,7/20/2022,01:27:40,765,18.7,67.1
26642,7/20/2022,01:27:45,765,18.7,67.0
26643,7/20/2022,01:27:50,765,18.7,67.0
26644,7/20/2022,01:27:55,766,18.7,66.9
26645,7/20/2022,01:28:00,765,18.7,66.9
26646,7/20/2022,01:28:05,765,18.7,66.9
26647,7/20/2022,01:28:10,764,18.7,66.9
26648,7/20/2022,01:28:15,764,18.7,66.9
26649,7/20/2022,01:28:20,764,18.7,66.9
26650,7/20/2022,01:28:25,764,18.7,66.9
26651,7/20/2022,01:28:30,764,18.7,66.9
26652,7/20/2022,01:28:35,764,18.7,67.0
26653,7/20/2022,01:28:40,764,18.7,66.9
26654,7/20/2022,01:28:45,764,18.7,66.8
26655,7/20/2022,01:28:50,763,18.7,66.8
26656,7/20/2022,01:28:55,763,18.7,66.7
26657,7/20/2022,01:29:00,763,18.7,66.8
26658,7/20/2022,01:29:05,763,18.7,66.9
26659,7/20/2022,01:29:10,763,18.7,66.9
26660,7/20/2022,01:29:15,763,18.7,67.0
26661,7/20/2022,01:29:20,763,18.7,67.0
26662,7/20/2022,01:29:25,762,18.6,67.0
26663,7/20/2022,01:29:30,762,18.7,67.1
26664,7/20/2022,01:29:35,763,18.6,67.1
26665,7/20/2022,01:29:40,762,18.6,67.0
26666,7/20/2022,01:29:45,762,18.6,67.0
26667,7/20/2022,01:29:50,761,18.6,67.1
26668,7/20/2022,01:29:55,761,18.6,67.2
26669,7/20/2022,01:30:00,760,18.6,67.1
26670,7/20/2022,01:30:05,750,18.6,67.1
26671,7/20/2022,01:30:10,750,18.6,67.1
26672,7/20/2022,01:30:15,750,18.6,67.2
26673,7/20/2022,01:30:20,750,18.6,67.2
26674,7/20/2022,01:30:25,751,18.6,67.1
26675,7/20/2022,01:30:30,752,18.6,67.0
26676,7/20/2022,01:30:35,753,18.6,67.1
26677,7/20/2022,01:30:40,753,18.6,67.3
26678,7/20/2022,01:30:45,755,18.6,67.4
26679,7/20/2022,01:30:50,756,18.6,67.5
26680,7/20/2022,01:30:55,757,18.6,67.5
26681,7/20/2022,01:31:00,758,18.6,67.5
26682,7/20/2022,01:31:05,758,18.6,67.6
26683,7/20/2022,01:31:10,758,18.6,67.6
26684,7/20/2022,01:31:15,758,18.6,67.7
26685,7/20/2022,01:31:20,758,18.6,67.8
26686,7/20/2022,01:31:25,758,18.5,67.8
26687,7/20/2022,01:31:30,760,18.6,67.8
26688,7/20/2022,01:31:35,760,18.6,67.8
26689,7/20/2022,01:31:40,760,18.6,67.9
26690,7/20/2022,01:31:45,760,18.6,68.0
26691,7/20/2022,01:31:50,761,18.6,68.1
26692,7/20/2022,01:31:55,762,18.5,68.1
26693,7/20/2022,01:32:00,762,18.6,68.0
26694,7/20/2022,01:32:05,762,18.5,68.0
26695,7/20/2022,01:32:10,762,18.6,68.1
26696,7/20/2022,01:32:15,762,18.5,68.2
26697,7/20/2022,01:32:20,762,18.5,68.2
26698,7/20/2022,01:32:25,762,18.5,68.3
26699,7/20/2022,01:32:30,762,18.5,68.3
26700,7/20/2022,01:32:35,762,18.5,68.3
26701,7/20/2022,01:32:40,762,18.5,68.3
26702,7/20/2022,01:32:45,763,18.5,68.3
26703,7/20/2022,01:32:50,763,18.5,68.3
26704,7/20/2022,01:32:55,762,18.5,68.2
26705,7/20/2022,01:33:00,761,18.5,68.3
26706,7/20/2022,01:33:05,761,18.5,68.5
26707,7/20/2022,01:33:10,760,18.5,68.5
26708,7/20/2022,01:33:15,759,18.5,68.5
26709,7/20/2022,01:33:20,759,18.5,68.5
26710,7/20/2022,01:33:25,758,18.5,68.6
26711,7/20/2022,01:33:30,759,18.5,68.6
26712,7/20/2022,01:33:35,758,18.5,68.7
26713,7/20/2022,01:33:40,758,18.5,68.7
26714,7/20/2022,01:33:45,758,18.5,68.8
26715,7/20/2022,01:33:50,757,18.5,68.8
26716,7/20/2022,01:33:55,756,18.5,68.9
26717,7/20/2022,01:34:00,756,18.5,68.9
26718,7/20/2022,01:34:05,755,18.5,68.8
26719,7/20/2022,01:34:10,756,18.5,68.8
26720,7/20/2022,01:34:15,756,18.5,68.7
26721,7/20/2022,01:34:20,757,18.5,68.7
26722,7/20/2022,01:34:25,757,18.5,68.6
26723,7/20/2022,01:34:30,757,18.5,68.6
26724,7/20/2022,01:34:35,757,18.5,68.6
26725,7/20/2022,01:34:40,757,18.6,68.6
26726,7/20/2022,01:34:45,756,18.5,68.7
26727,7/20/2022,01:34:50,758,18.6,68.7
26728,7/20/2022,01:34:55,757,18.6,68.6
26729,7/20/2022,01:35:00,757,18.6,68.6
26730,7/20/2022,01:35:05,757,18.6,68.6
26731,7/20/2022,01:35:10,758,18.6,68.6
26732,7/20/2022,01:35:15,760,18.6,68.6
26733,7/20/2022,01:35:20,762,18.6,68.6
26734,7/20/2022,01:35:25,763,18.6,68.6
26735,7/20/2022,01:35:30,764,18.6,68.6
26736,7/20/2022,01:35:35,771,18.6,68.5
26737,7/20/2022,01:35:40,773,18.6,68.5
26738,7/20/2022,01:35:45,777,18.6,68.5
26739,7/20/2022,01:35:50,776,18.6,68.4
26740,7/20/2022,01:35:55,777,18.6,68.4
26741,7/20/2022,01:36:00,777,18.6,68.4
26742,7/20/2022,01:36:05,776,18.6,68.3
26743,7/20/2022,01:36:10,776,18.6,68.2
26744,7/20/2022,01:36:15,776,18.6,68.2
26745,7/20/2022,01:36:20,776,18.7,68.1
26746,7/20/2022,01:36:25,776,18.7,68.1
26747,7/20/2022,01:36:30,776,18.7,68.0
26748,7/20/2022,01:36:35,776,18.7,68.0
26749,7/20/2022,01:36:40,776,18.7,67.9
26750,7/20/2022,01:36:45,776,18.7,67.8
26751,7/20/2022,01:36:50,778,18.7,67.8
26752,7/20/2022,01:36:55,778,18.7,67.7
26753,7/20/2022,01:37:00,778,18.7,67.6
26754,7/20/2022,01:37:05,785,18.7,67.6
26755,7/20/2022,01:37:10,783,18.7,67.5
26756,7/20/2022,01:37:15,782,18.7,67.3
26757,7/20/2022,01:37:20,781,18.7,67.2
26758,7/20/2022,01:37:25,781,18.7,67.1
26759,7/20/2022,01:37:30,781,18.7,67.0
26760,7/20/2022,01:37:35,780,18.7,66.9
26761,7/20/2022,01:37:40,781,18.7,66.8
26762,7/20/2022,01:37:45,781,18.7,66.8
26763,7/20/2022,01:37:50,782,18.7,66.7
26764,7/20/2022,01:37:55,781,18.7,66.8
26765,7/20/2022,01:38:00,781,18.7,66.8
26766,7/20/2022,01:38:05,781,18.7,66.8
26767,7/20/2022,01:38:10,781,18.7,66.8
26768,7/20/2022,01:38:15,780,18.7,66.8
26769,7/20/2022,01:38:20,780,18.7,66.8
26770,7/20/2022,01:38:25,779,18.7,66.8
26771,7/20/2022,01:38:30,779,18.7,66.8
26772,7/20/2022,01:38:35,779,18.7,66.7
26773,7/20/2022,01:38:40,778,18.7,66.7
26774,7/20/2022,01:38:45,778,18.7,66.6
26775,7/20/2022,01:38:50,779,18.7,66.7
26776,7/20/2022,01:38:55,779,18.7,66.7
26777,7/20/2022,01:39:00,779,18.7,66.7
26778,7/20/2022,01:39:05,779,18.7,66.7
26779,7/20/2022,01:39:10,779,18.7,66.7
26780,7/20/2022,01:39:15,779,18.7,66.7
26781,7/20/2022,01:39:20,778,18.7,66.7
26782,7/20/2022,01:39:25,779,18.7,66.6
26783,7/20/2022,01:39:30,778,18.7,66.7
26784,7/20/2022,01:39:35,777,18.7,66.8
26785,7/20/2022,01:39:40,776,18.7,66.7
26786,7/20/2022,01:39:45,776,18.7,66.8
26787,7/20/2022,01:39:50,776,18.7,66.8
26788,7/20/2022,01:39:55,776,18.7,66.8
26789,7/20/2022,01:40:00,776,18.7,66.9
26790,7/20/2022,01:40:05,776,18.7,66.9
26791,7/20/2022,01:40:10,776,18.7,66.8
26792,7/20/2022,01:40:15,777,18.7,66.8
26793,7/20/2022,01:40:20,776,18.7,66.8
26794,7/20/2022,01:40:25,775,18.7,66.9
26795,7/20/2022,01:40:30,761,18.7,67.0
26796,7/20/2022,01:40:35,761,18.7,67.1
26797,7/20/2022,01:40:40,762,18.7,67.1
26798,7/20/2022,01:40:45,763,18.7,67.1
26799,7/20/2022,01:40:50,763,18.7,67.1
26800,7/20/2022,01:40:55,764,18.7,67.2
26801,7/20/2022,01:41:00,764,18.7,67.2
26802,7/20/2022,01:41:05,765,18.7,67.2
26803,7/20/2022,01:41:10,766,18.7,67.2
26804,7/20/2022,01:41:15,767,18.7,67.2
26805,7/20/2022,01:41:20,768,18.7,67.2
26806,7/20/2022,01:41:25,769,18.6,67.3
26807,7/20/2022,01:41:30,772,18.6,67.3
26808,7/20/2022,01:41:35,773,18.6,67.3
26809,7/20/2022,01:41:40,773,18.6,67.4
26810,7/20/2022,01:41:45,774,18.6,67.3
26811,7/20/2022,01:41:50,774,18.6,67.4
26812,7/20/2022,01:41:55,773,18.6,67.3
26813,7/20/2022,01:42:00,773,18.6,67.4
26814,7/20/2022,01:42:05,767,18.6,67.5
26815,7/20/2022,01:42:10,768,18.6,67.4
26816,7/20/2022,01:42:15,768,18.6,67.5
26817,7/20/2022,01:42:20,768,18.6,67.6
26818,7/20/2022,01:42:25,768,18.6,67.7
26819,7/20/2022,01:42:30,768,18.6,67.7
26820,7/20/2022,01:42:35,768,18.6,67.8
26821,7/20/2022,01:42:40,768,18.6,67.8
26822,7/20/2022,01:42:45,768,18.6,67.8
26823,7/20/2022,01:42:50,768,18.6,67.9
26824,7/20/2022,01:42:55,768,18.6,67.9
26825,7/20/2022,01:43:00,768,18.6,67.9
26826,7/20/2022,01:43:05,768,18.6,67.9
26827,7/20/2022,01:43:10,768,18.6,67.9
26828,7/20/2022,01:43:15,767,18.6,67.9
26829,7/20/2022,01:43:20,767,18.6,68.0
26830,7/20/2022,01:43:25,768,18.6,68.0
26831,7/20/2022,01:43:30,769,18.6,67.9
26832,7/20/2022,01:43:35,778,18.6,67.9
26833,7/20/2022,01:43:40,783,18.6,67.9
26834,7/20/2022,01:43:45,783,18.6,67.9
26835,7/20/2022,01:43:50,782,18.6,68.1
26836,7/20/2022,01:43:55,781,18.6,68.2
26837,7/20/2022,01:44:00,781,18.6,68.3
26838,7/20/2022,01:44:05,781,18.5,68.3
26839,7/20/2022,01:44:10,782,18.5,68.3
26840,7/20/2022,01:44:15,782,18.6,68.3
26841,7/20/2022,01:44:20,781,18.5,68.4
26842,7/20/2022,01:44:25,782,18.5,68.4
26843,7/20/2022,01:44:30,782,18.5,68.4
26844,7/20/2022,01:44:35,782,18.5,68.4
26845,7/20/2022,01:44:40,782,18.5,68.5
26846,7/20/2022,01:44:45,783,18.5,68.5
26847,7/20/2022,01:44:50,783,18.5,68.6
26848,7/20/2022,01:44:55,784,18.5,68.7
26849,7/20/2022,01:45:00,785,18.5,68.7
26850,7/20/2022,01:45:05,784,18.5,68.6
26851,7/20/2022,01:45:10,784,18.5,68.7
26852,7/20/2022,01:45:15,784,18.5,68.7
26853,7/20/2022,01:45:20,784,18.5,68.7
26854,7/20/2022,01:45:25,783,18.5,68.7
26855,7/20/2022,01:45:30,780,18.5,68.7
26856,7/20/2022,01:45:35,781,18.5,68.7
26857,7/20/2022,01:45:40,778,18.5,68.7
26858,7/20/2022,01:45:45,776,18.5,68.7
26859,7/20/2022,01:45:50,774,18.5,68.7
26860,7/20/2022,01:45:55,775,18.6,68.8
26861,7/20/2022,01:46:00,776,18.5,68.8
26862,7/20/2022,01:46:05,776,18.6,68.7
26863,7/20/2022,01:46:10,776,18.6,68.7
26864,7/20/2022,01:46:15,777,18.6,68.7
26865,7/20/2022,01:46:20,777,18.6,68.6
26866,7/20/2022,01:46:25,777,18.6,68.6
26867,7/20/2022,01:46:30,777,18.6,68.6
26868,7/20/2022,01:46:35,777,18.6,68.6
26869,7/20/2022,01:46:40,778,18.6,68.6
26870,7/20/2022,01:46:45,778,18.6,68.5
26871,7/20/2022,01:46:50,778,18.6,68.5
26872,7/20/2022,01:46:55,779,18.6,68.5
26873,7/20/2022,01:47:00,786,18.6,68.4
26874,7/20/2022,01:47:05,781,18.6,68.4
26875,7/20/2022,01:47:10,782,18.6,68.3
26876,7/20/2022,01:47:15,781,18.6,68.2
26877,7/20/2022,01:47:20,782,18.6,68.2
26878,7/20/2022,01:47:25,782,18.6,68.1
26879,7/20/2022,01:47:30,781,18.7,68.1
26880,7/20/2022,01:47:35,780,18.6,68.1
26881,7/20/2022,01:47:40,779,18.7,68.0
26882,7/20/2022,01:47:45,778,18.7,67.9
26883,7/20/2022,01:47:50,770,18.7,67.9
26884,7/20/2022,01:47:55,762,18.7,67.8
26885,7/20/2022,01:48:00,759,18.7,67.7
26886,7/20/2022,01:48:05,759,18.7,67.6
26887,7/20/2022,01:48:10,760,18.7,67.5
26888,7/20/2022,01:48:15,761,18.7,67.5
26889,7/20/2022,01:48:20,762,18.7,67.4
26890,7/20/2022,01:48:25,763,18.7,67.3
26891,7/20/2022,01:48:30,766,18.7,67.2
26892,7/20/2022,01:48:35,777,18.7,67.2
26893,7/20/2022,01:48:40,777,18.7,67.1
26894,7/20/2022,01:48:45,775,18.7,67.1
26895,7/20/2022,01:48:50,774,18.7,67.0
26896,7/20/2022,01:48:55,773,18.7,67.0
26897,7/20/2022,01:49:00,772,18.7,66.9
26898,7/20/2022,01:49:05,771,18.7,66.9
26899,7/20/2022,01:49:10,751,18.7,66.9
26900,7/20/2022,01:49:15,751,18.7,66.8
26901,7/20/2022,01:49:20,754,18.7,66.8
26902,7/20/2022,01:49:25,755,18.7,66.8
26903,7/20/2022,01:49:30,756,18.7,66.8
26904,7/20/2022,01:49:35,758,18.7,66.7
26905,7/20/2022,01:49:40,760,18.7,66.7
26906,7/20/2022,01:49:45,761,18.7,66.7
26907,7/20/2022,01:49:50,761,18.7,66.7
26908,7/20/2022,01:49:55,761,18.7,66.7
26909,7/20/2022,01:50:00,760,18.7,66.6
26910,7/20/2022,01:50:05,760,18.7,66.6
26911,7/20/2022,01:50:10,760,18.7,66.6
26912,7/20/2022,01:50:15,759,18.7,66.6
26913,7/20/2022,01:50:20,760,18.7,66.5
26914,7/20/2022,01:50:25,760,18.7,66.6
26915,7/20/2022,01:50:30,761,18.7,66.6
26916,7/20/2022,01:50:35,761,18.7,66.6
26917,7/20/2022,01:50:40,762,18.7,66.5
26918,7/20/2022,01:50:45,763,18.7,66.6
26919,7/20/2022,01:50:50,764,18.7,66.6
26920,7/20/2022,01:50:55,765,18.7,66.7
26921,7/20/2022,01:51:00,765,18.7,66.8
26922,7/20/2022,01:51:05,766,18.7,66.7
26923,7/20/2022,01:51:10,766,18.7,66.7
26924,7/20/2022,01:51:15,767,18.7,66.7
