Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24872,7/11/2022,06:40:15,754,24.2,65.3
24873,7/11/2022,06:40:20,762,24.2,65.4
24874,7/11/2022,06:40:25,761,24.2,65.4
24875,7/11/2022,06:40:30,761,24.2,65.4
24876,7/11/2022,06:40:35,761,24.2,65.4
24877,7/11/2022,06:40:40,761,24.2,65.5
24878,7/11/2022,06:40:45,762,24.2,65.5
24879,7/11/2022,06:40:50,762,24.2,65.5
24880,7/11/2022,06:40:55,763,24.2,65.6
24881,7/11/2022,06:41:00,764,24.2,65.6
24882,7/11/2022,06:41:05,765,24.2,65.6
24883,7/11/2022,06:41:10,766,24.2,65.6
24884,7/11/2022,06:41:15,766,24.2,65.6
24885,7/11/2022,06:41:20,767,24.2,65.5
24886,7/11/2022,06:41:25,767,24.2,65.5
24887,7/11/2022,06:41:30,768,24.2,65.4
24888,7/11/2022,06:41:35,768,24.2,65.4
24889,7/11/2022,06:41:40,768,24.2,65.3
24890,7/11/2022,06:41:45,769,24.2,65.2
24891,7/11/2022,06:41:50,771,24.2,65.2
24892,7/11/2022,06:41:55,772,24.2,65.0
24893,7/11/2022,06:42:00,773,24.2,64.9
24894,7/11/2022,06:42:05,774,24.2,64.8
24895,7/11/2022,06:42:10,775,24.2,64.8
24896,7/11/2022,06:42:15,776,24.1,64.7
24897,7/11/2022,06:42:20,777,24.2,64.6
24898,7/11/2022,06:42:25,776,24.2,64.5
24899,7/11/2022,06:42:30,776,24.2,64.5
24900,7/11/2022,06:42:35,776,24.2,64.4
24901,7/11/2022,06:42:40,776,24.2,64.4
24902,7/11/2022,06:42:45,775,24.2,64.3
24903,7/11/2022,06:42:50,775,24.2,64.3
24904,7/11/2022,06:42:55,775,24.2,64.2
24905,7/11/2022,06:43:00,775,24.2,64.2
24906,7/11/2022,06:43:05,775,24.2,64.1
24907,7/11/2022,06:43:10,775,24.2,64.1
24908,7/11/2022,06:43:15,775,24.2,64.1
24909,7/11/2022,06:43:20,775,24.2,64.0
24910,7/11/2022,06:43:25,773,24.2,64.0
24911,7/11/2022,06:43:30,771,24.2,64.0
24912,7/11/2022,06:43:35,750,24.2,64.0
24913,7/11/2022,06:43:40,751,24.2,63.9
24914,7/11/2022,06:43:45,753,24.2,63.9
24915,7/11/2022,06:43:50,754,24.2,63.9
24916,7/11/2022,06:43:55,755,24.2,63.9
24917,7/11/2022,06:44:00,756,24.2,63.9
24918,7/11/2022,06:44:05,760,24.2,63.9
24919,7/11/2022,06:44:10,771,24.2,63.9
24920,7/11/2022,06:44:15,771,24.2,63.9
24921,7/11/2022,06:44:20,771,24.2,64.0
24922,7/11/2022,06:44:25,771,24.2,64.0
24923,7/11/2022,06:44:30,772,24.2,64.0
24924,7/11/2022,06:44:35,773,24.2,64.0
24925,7/11/2022,06:44:40,773,24.2,64.0
24926,7/11/2022,06:44:45,774,24.2,64.1
24927,7/11/2022,06:44:50,773,24.2,64.1
24928,7/11/2022,06:44:55,773,24.2,64.1
24929,7/11/2022,06:45:00,772,24.2,64.1
24930,7/11/2022,06:45:05,754,24.2,64.2
24931,7/11/2022,06:45:10,755,24.2,64.2
24932,7/11/2022,06:45:15,757,24.2,64.2
24933,7/11/2022,06:45:20,758,24.2,64.3
24934,7/11/2022,06:45:25,759,24.2,64.3
24935,7/11/2022,06:45:30,760,24.2,64.3
24936,7/11/2022,06:45:35,761,24.2,64.4
24937,7/11/2022,06:45:40,762,24.2,64.4
24938,7/11/2022,06:45:45,763,24.2,64.4
24939,7/11/2022,06:45:50,764,24.2,64.5
24940,7/11/2022,06:45:55,781,24.2,64.5
24941,7/11/2022,06:46:00,779,24.2,64.5
24942,7/11/2022,06:46:05,778,24.2,64.5
24943,7/11/2022,06:46:10,776,24.2,64.6
24944,7/11/2022,06:46:15,774,24.2,64.6
24945,7/11/2022,06:46:20,773,24.2,64.6
24946,7/11/2022,06:46:25,763,24.2,64.6
24947,7/11/2022,06:46:30,763,24.2,64.7
24948,7/11/2022,06:46:35,766,24.2,64.7
24949,7/11/2022,06:46:40,766,24.2,64.7
24950,7/11/2022,06:46:45,766,24.2,64.8
24951,7/11/2022,06:46:50,766,24.2,64.8
24952,7/11/2022,06:46:55,766,24.2,64.8
24953,7/11/2022,06:47:00,766,24.2,64.9
24954,7/11/2022,06:47:05,766,24.2,64.9
24955,7/11/2022,06:47:10,766,24.2,64.9
24956,7/11/2022,06:47:15,766,24.2,65.0
24957,7/11/2022,06:47:20,767,24.2,65.0
24958,7/11/2022,06:47:25,767,24.2,65.0
24959,7/11/2022,06:47:30,768,24.2,65.1
24960,7/11/2022,06:47:35,769,24.2,65.1
24961,7/11/2022,06:47:40,769,24.2,65.1
24962,7/11/2022,06:47:45,770,24.2,65.1
24963,7/11/2022,06:47:50,771,24.2,65.1
24964,7/11/2022,06:47:55,771,24.2,65.2
24965,7/11/2022,06:48:00,770,24.2,65.2
24966,7/11/2022,06:48:05,770,24.2,65.2
24967,7/11/2022,06:48:10,769,24.2,65.2
24968,7/11/2022,06:48:15,769,24.2,65.3
24969,7/11/2022,06:48:20,768,24.1,65.3
24970,7/11/2022,06:48:25,767,24.2,65.3
24971,7/11/2022,06:48:30,768,24.1,65.3
24972,7/11/2022,06:48:35,769,24.1,65.4
24973,7/11/2022,06:48:40,769,24.1,65.4
24974,7/11/2022,06:48:45,770,24.2,65.4
24975,7/11/2022,06:48:50,784,24.1,65.5
24976,7/11/2022,06:48:55,783,24.1,65.5
24977,7/11/2022,06:49:00,782,24.1,65.5
24978,7/11/2022,06:49:05,781,24.1,65.6
24979,7/11/2022,06:49:10,780,24.1,65.6
24980,7/11/2022,06:49:15,779,24.1,65.6
24981,7/11/2022,06:49:20,769,24.1,65.7
24982,7/11/2022,06:49:25,769,24.1,65.7
24983,7/11/2022,06:49:30,772,24.1,65.7
24984,7/11/2022,06:49:35,772,24.1,65.8
24985,7/11/2022,06:49:40,771,24.1,65.8
24986,7/11/2022,06:49:45,773,24.1,65.8
24987,7/11/2022,06:49:50,773,24.1,65.8
24988,7/11/2022,06:49:55,774,24.1,65.8
24989,7/11/2022,06:50:00,774,24.1,65.7
24990,7/11/2022,06:50:05,773,24.1,65.7
24991,7/11/2022,06:50:10,773,24.1,65.6
24992,7/11/2022,06:50:15,773,24.1,65.5
24993,7/11/2022,06:50:20,772,24.1,65.4
24994,7/11/2022,06:50:25,772,24.1,65.3
24995,7/11/2022,06:50:30,772,24.1,65.2
24996,7/11/2022,06:50:35,771,24.1,65.1
24997,7/11/2022,06:50:40,771,24.1,65.0
24998,7/11/2022,06:50:45,771,24.1,64.9
24999,7/11/2022,06:50:50,771,24.1,64.8
25000,7/11/2022,06:50:55,771,24.1,64.8
25001,7/11/2022,06:51:00,770,24.1,64.7
25002,7/11/2022,06:51:05,769,24.1,64.6
25003,7/11/2022,06:51:10,768,24.1,64.5
25004,7/11/2022,06:51:15,767,24.2,64.5
25005,7/11/2022,06:51:20,766,24.2,64.4
25006,7/11/2022,06:51:25,766,24.1,64.4
25007,7/11/2022,06:51:30,766,24.1,64.3
25008,7/11/2022,06:51:35,767,24.1,64.3
25009,7/11/2022,06:51:40,767,24.2,64.2
25010,7/11/2022,06:51:45,767,24.2,64.2
25011,7/11/2022,06:51:50,769,24.2,64.1
25012,7/11/2022,06:51:55,770,24.1,64.1
25013,7/11/2022,06:52:00,770,24.2,64.1
25014,7/11/2022,06:52:05,769,24.2,64.0
25015,7/11/2022,06:52:10,768,24.2,64.0
25016,7/11/2022,06:52:15,767,24.2,64.0
25017,7/11/2022,06:52:20,766,24.2,63.9
25018,7/11/2022,06:52:25,765,24.2,63.9
25019,7/11/2022,06:52:30,764,24.2,63.9
25020,7/11/2022,06:52:35,763,24.2,63.9
25021,7/11/2022,06:52:40,762,24.2,63.9
25022,7/11/2022,06:52:45,762,24.2,63.9
25023,7/11/2022,06:52:50,762,24.2,63.9
25024,7/11/2022,06:52:55,762,24.2,63.9
25025,7/11/2022,06:53:00,762,24.2,63.9
25026,7/11/2022,06:53:05,762,24.2,63.9
25027,7/11/2022,06:53:10,763,24.2,63.9
25028,7/11/2022,06:53:15,763,24.2,63.9
25029,7/11/2022,06:53:20,764,24.2,63.9
25030,7/11/2022,06:53:25,764,24.2,63.9
25031,7/11/2022,06:53:30,765,24.2,64.0
25032,7/11/2022,06:53:35,765,24.2,64.0
25033,7/11/2022,06:53:40,765,24.2,64.0
25034,7/11/2022,06:53:45,765,24.2,64.0
25035,7/11/2022,06:53:50,765,24.2,64.0
25036,7/11/2022,06:53:55,765,24.2,64.1
25037,7/11/2022,06:54:00,765,24.2,64.1
25038,7/11/2022,06:54:05,766,24.2,64.1
25039,7/11/2022,06:54:10,766,24.2,64.1
25040,7/11/2022,06:54:15,766,24.2,64.2
25041,7/11/2022,06:54:20,766,24.2,64.2
25042,7/11/2022,06:54:25,767,24.2,64.2
25043,7/11/2022,06:54:30,767,24.2,64.2
25044,7/11/2022,06:54:35,767,24.2,64.3
25045,7/11/2022,06:54:40,765,24.2,64.3
25046,7/11/2022,06:54:45,763,24.2,64.3
25047,7/11/2022,06:54:50,763,24.2,64.4
25048,7/11/2022,06:54:55,763,24.2,64.4
25049,7/11/2022,06:55:00,763,24.2,64.4
25050,7/11/2022,06:55:05,765,24.2,64.5
25051,7/11/2022,06:55:10,767,24.2,64.5
25052,7/11/2022,06:55:15,769,24.2,64.5
25053,7/11/2022,06:55:20,790,24.2,64.5
25054,7/11/2022,06:55:25,787,24.2,64.6
25055,7/11/2022,06:55:30,785,24.2,64.6
25056,7/11/2022,06:55:35,783,24.2,64.6
25057,7/11/2022,06:55:40,781,24.2,64.7
25058,7/11/2022,06:55:45,780,24.2,64.7
25059,7/11/2022,06:55:50,779,24.2,64.7
25060,7/11/2022,06:55:55,777,24.2,64.8
25061,7/11/2022,06:56:00,776,24.2,64.8
25062,7/11/2022,06:56:05,775,24.2,64.8
25063,7/11/2022,06:56:10,766,24.2,64.9
25064,7/11/2022,06:56:15,766,24.2,64.9
25065,7/11/2022,06:56:20,762,24.2,64.9
25066,7/11/2022,06:56:25,762,24.2,65.0
25067,7/11/2022,06:56:30,762,24.2,65.0
25068,7/11/2022,06:56:35,762,24.2,65.0
25069,7/11/2022,06:56:40,762,24.2,65.0
25070,7/11/2022,06:56:45,763,24.2,65.1
25071,7/11/2022,06:56:50,763,24.2,65.1
25072,7/11/2022,06:56:55,763,24.2,65.1
25073,7/11/2022,06:57:00,763,24.2,65.1
25074,7/11/2022,06:57:05,763,24.2,65.2
25075,7/11/2022,06:57:10,762,24.2,65.2
25076,7/11/2022,06:57:15,761,24.2,65.2
25077,7/11/2022,06:57:20,761,24.2,65.2
25078,7/11/2022,06:57:25,760,24.2,65.3
25079,7/11/2022,06:57:30,760,24.2,65.3
25080,7/11/2022,06:57:35,760,24.2,65.3
25081,7/11/2022,06:57:40,760,24.2,65.4
25082,7/11/2022,06:57:45,760,24.2,65.4
25083,7/11/2022,06:57:50,760,24.2,65.4
25084,7/11/2022,06:57:55,760,24.2,65.4
25085,7/11/2022,06:58:00,760,24.2,65.5
25086,7/11/2022,06:58:05,760,24.2,65.5
25087,7/11/2022,06:58:10,760,24.2,65.5
25088,7/11/2022,06:58:15,760,24.2,65.5
25089,7/11/2022,06:58:20,760,24.2,65.6
25090,7/11/2022,06:58:25,759,24.2,65.6
25091,7/11/2022,06:58:30,759,24.2,65.6
25092,7/11/2022,06:58:35,759,24.2,65.6
25093,7/11/2022,06:58:40,758,24.2,65.7
25094,7/11/2022,06:58:45,759,24.2,65.7
25095,7/11/2022,06:58:50,759,24.2,65.7
25096,7/11/2022,06:58:55,759,24.2,65.7
25097,7/11/2022,06:59:00,760,24.2,65.7
25098,7/11/2022,06:59:05,760,24.2,65.7
25099,7/11/2022,06:59:10,760,24.2,65.7
25100,7/11/2022,06:59:15,759,24.2,65.6
25101,7/11/2022,06:59:20,758,24.1,65.5
25102,7/11/2022,06:59:25,757,24.1,65.5
25103,7/11/2022,06:59:30,757,24.2,65.4
25104,7/11/2022,06:59:35,756,24.2,65.3
25105,7/11/2022,06:59:40,756,24.1,65.2
25106,7/11/2022,06:59:45,756,24.1,65.1
25107,7/11/2022,06:59:50,757,24.2,65.0
25108,7/11/2022,06:59:55,757,24.2,64.9
25109,7/11/2022,07:00:00,758,24.1,64.8
25110,7/11/2022,07:00:05,758,24.2,64.7
25111,7/11/2022,07:00:10,758,24.1,64.7
25112,7/11/2022,07:00:15,758,24.1,64.6
25113,7/11/2022,07:00:20,758,24.2,64.5
25114,7/11/2022,07:00:25,758,24.2,64.5
25115,7/11/2022,07:00:30,758,24.2,64.4
25116,7/11/2022,07:00:35,758,24.1,64.4
25117,7/11/2022,07:00:40,757,24.2,64.3
25118,7/11/2022,07:00:45,757,24.2,64.3
25119,7/11/2022,07:00:50,757,24.2,64.2
25120,7/11/2022,07:00:55,757,24.2,64.2
25121,7/11/2022,07:01:00,755,24.2,64.1
25122,7/11/2022,07:01:05,755,24.2,64.1
25123,7/11/2022,07:01:10,755,24.2,64.1
25124,7/11/2022,07:01:15,755,24.2,64.0
25125,7/11/2022,07:01:20,755,24.2,64.0
25126,7/11/2022,07:01:25,755,24.2,64.0
25127,7/11/2022,07:01:30,755,24.2,64.0
25128,7/11/2022,07:01:35,755,24.2,63.9
25129,7/11/2022,07:01:40,756,24.2,63.9
25130,7/11/2022,07:01:45,756,24.2,63.9
25131,7/11/2022,07:01:50,756,24.2,63.9
25132,7/11/2022,07:01:55,756,24.2,63.9
25133,7/11/2022,07:02:00,756,24.2,63.9
25134,7/11/2022,07:02:05,757,24.2,63.9
25135,7/11/2022,07:02:10,756,24.2,63.9
25136,7/11/2022,07:02:15,756,24.2,63.9
25137,7/11/2022,07:02:20,756,24.2,64.0
25138,7/11/2022,07:02:25,756,24.2,64.0
25139,7/11/2022,07:02:30,755,24.2,64.0
25140,7/11/2022,07:02:35,755,24.2,64.0
25141,7/11/2022,07:02:40,755,24.2,64.1
25142,7/11/2022,07:02:45,754,24.2,64.1
25143,7/11/2022,07:02:50,754,24.2,64.1
25144,7/11/2022,07:02:55,753,24.2,64.1
25145,7/11/2022,07:03:00,753,24.2,64.2
25146,7/11/2022,07:03:05,753,24.2,64.2
25147,7/11/2022,07:03:10,753,24.2,64.3
25148,7/11/2022,07:03:15,753,24.2,64.3
25149,7/11/2022,07:03:20,753,24.2,64.3
25150,7/11/2022,07:03:25,754,24.2,64.4
25151,7/11/2022,07:03:30,754,24.2,64.4
25152,7/11/2022,07:03:35,753,24.2,64.4
25153,7/11/2022,07:03:40,753,24.1,64.5
25154,7/11/2022,07:03:45,753,24.1,64.5
25155,7/11/2022,07:03:50,752,24.1,64.5
25156,7/11/2022,07:03:55,752,24.2,64.6
25157,7/11/2022,07:04:00,751,24.1,64.6
25158,7/11/2022,07:04:05,751,24.1,64.6
25159,7/11/2022,07:04:10,751,24.1,64.7
25160,7/11/2022,07:04:15,752,24.1,64.7
25161,7/11/2022,07:04:20,752,24.1,64.7
25162,7/11/2022,07:04:25,752,24.1,64.8
25163,7/11/2022,07:04:30,752,24.1,64.8
25164,7/11/2022,07:04:35,752,24.1,64.9
25165,7/11/2022,07:04:40,752,24.1,64.9
25166,7/11/2022,07:04:45,752,24.1,64.9
25167,7/11/2022,07:04:50,752,24.1,65.0
25168,7/11/2022,07:04:55,752,24.1,65.0
25169,7/11/2022,07:05:00,753,24.1,65.0
25170,7/11/2022,07:05:05,754,24.1,65.1
25171,7/11/2022,07:05:10,754,24.1,65.1
25172,7/11/2022,07:05:15,755,24.1,65.1
25173,7/11/2022,07:05:20,755,24.1,65.2
25174,7/11/2022,07:05:25,756,24.1,65.2
25175,7/11/2022,07:05:30,757,24.1,65.2
25176,7/11/2022,07:05:35,758,24.1,65.3
25177,7/11/2022,07:05:40,759,24.1,65.3
25178,7/11/2022,07:05:45,760,24.1,65.3
25179,7/11/2022,07:05:50,761,24.1,65.3
25180,7/11/2022,07:05:55,761,24.1,65.3
25181,7/11/2022,07:06:00,762,24.1,65.4
25182,7/11/2022,07:06:05,763,24.1,65.4
25183,7/11/2022,07:06:10,762,24.1,65.4
25184,7/11/2022,07:06:15,761,24.1,65.4
25185,7/11/2022,07:06:20,761,24.1,65.5
25186,7/11/2022,07:06:25,760,24.1,65.5
25187,7/11/2022,07:06:30,760,24.1,65.5
25188,7/11/2022,07:06:35,760,24.1,65.6
25189,7/11/2022,07:06:40,759,24.1,65.6
25190,7/11/2022,07:06:45,760,24.1,65.6
25191,7/11/2022,07:06:50,760,24.1,65.6
25192,7/11/2022,07:06:55,759,24.1,65.7
25193,7/11/2022,07:07:00,760,24.1,65.7
25194,7/11/2022,07:07:05,759,24.1,65.7
25195,7/11/2022,07:07:10,760,24.1,65.7
25196,7/11/2022,07:07:15,760,24.1,65.8
25197,7/11/2022,07:07:20,759,24.1,65.8
25198,7/11/2022,07:07:25,760,24.1,65.8
25199,7/11/2022,07:07:30,760,24.1,65.9
25200,7/11/2022,07:07:35,759,24.1,65.9
25201,7/11/2022,07:07:40,759,24.1,65.9
25202,7/11/2022,07:07:45,759,24.1,65.9
25203,7/11/2022,07:07:50,758,24.1,65.9
25204,7/11/2022,07:07:55,758,24.1,65.8
25205,7/11/2022,07:08:00,758,24.1,65.7
25206,7/11/2022,07:08:05,760,24.1,65.6
25207,7/11/2022,07:08:10,759,24.1,65.5
25208,7/11/2022,07:08:15,760,24.1,65.5
25209,7/11/2022,07:08:20,762,24.1,65.4
25210,7/11/2022,07:08:25,762,24.1,65.3
25211,7/11/2022,07:08:30,762,24.1,65.2
25212,7/11/2022,07:08:35,761,24.1,65.1
25213,7/11/2022,07:08:40,761,24.1,65.0
25214,7/11/2022,07:08:45,761,24.1,64.9
25215,7/11/2022,07:08:50,761,24.1,64.8
25216,7/11/2022,07:08:55,760,24.1,64.8
25217,7/11/2022,07:09:00,762,24.1,64.7
25218,7/11/2022,07:09:05,763,24.1,64.6
25219,7/11/2022,07:09:10,764,24.1,64.6
25220,7/11/2022,07:09:15,766,24.1,64.5
25221,7/11/2022,07:09:20,781,24.1,64.5
25222,7/11/2022,07:09:25,780,24.1,64.4
25223,7/11/2022,07:09:30,779,24.1,64.4
25224,7/11/2022,07:09:35,779,24.1,64.4
25225,7/11/2022,07:09:40,779,24.1,64.3
25226,7/11/2022,07:09:45,779,24.1,64.3
25227,7/11/2022,07:09:50,778,24.1,64.2
25228,7/11/2022,07:09:55,777,24.1,64.2
25229,7/11/2022,07:10:00,777,24.1,64.1
25230,7/11/2022,07:10:05,776,24.1,64.1
25231,7/11/2022,07:10:10,775,24.1,64.1
25232,7/11/2022,07:10:15,775,24.2,64.1
25233,7/11/2022,07:10:20,775,24.2,64.0
25234,7/11/2022,07:10:25,775,24.1,64.0
25235,7/11/2022,07:10:30,775,24.2,64.0
25236,7/11/2022,07:10:35,775,24.2,64.0
25237,7/11/2022,07:10:40,775,24.2,64.0
25238,7/11/2022,07:10:45,775,24.2,64.0
25239,7/11/2022,07:10:50,775,24.2,64.0
25240,7/11/2022,07:10:55,775,24.2,64.0
25241,7/11/2022,07:11:00,775,24.2,64.0
25242,7/11/2022,07:11:05,776,24.2,64.0
25243,7/11/2022,07:11:10,775,24.2,64.0
25244,7/11/2022,07:11:15,773,24.2,64.0
25245,7/11/2022,07:11:20,772,24.2,64.0
25246,7/11/2022,07:11:25,772,24.2,64.0
25247,7/11/2022,07:11:30,772,24.2,64.1
25248,7/11/2022,07:11:35,773,24.2,64.1
25249,7/11/2022,07:11:40,772,24.2,64.1
25250,7/11/2022,07:11:45,773,24.2,64.1
25251,7/11/2022,07:11:50,773,24.2,64.2
25252,7/11/2022,07:11:55,773,24.2,64.2
25253,7/11/2022,07:12:00,773,24.2,64.2
25254,7/11/2022,07:12:05,773,24.2,64.2
25255,7/11/2022,07:12:10,773,24.2,64.3
25256,7/11/2022,07:12:15,773,24.2,64.3
25257,7/11/2022,07:12:20,773,24.2,64.4
25258,7/11/2022,07:12:25,773,24.2,64.4
25259,7/11/2022,07:12:30,773,24.2,64.4
25260,7/11/2022,07:12:35,773,24.2,64.5
25261,7/11/2022,07:12:40,773,24.2,64.5
25262,7/11/2022,07:12:45,773,24.1,64.5
25263,7/11/2022,07:12:50,773,24.2,64.6
25264,7/11/2022,07:12:55,773,24.1,64.6
25265,7/11/2022,07:13:00,773,24.2,64.7
25266,7/11/2022,07:13:05,773,24.2,64.7
25267,7/11/2022,07:13:10,772,24.2,64.7
25268,7/11/2022,07:13:15,772,24.2,64.7
25269,7/11/2022,07:13:20,772,24.1,64.8
25270,7/11/2022,07:13:25,772,24.1,64.8
25271,7/11/2022,07:13:30,771,24.2,64.8
25272,7/11/2022,07:13:35,771,24.2,64.9
25273,7/11/2022,07:13:40,771,24.1,64.9
25274,7/11/2022,07:13:45,771,24.2,64.9
25275,7/11/2022,07:13:50,759,24.1,65.0
25276,7/11/2022,07:13:55,758,24.1,65.0
25277,7/11/2022,07:14:00,757,24.2,65.0
25278,7/11/2022,07:14:05,759,24.1,65.1
25279,7/11/2022,07:14:10,759,24.1,65.1
25280,7/11/2022,07:14:15,759,24.1,65.1
25281,7/11/2022,07:14:20,761,24.2,65.2
25282,7/11/2022,07:14:25,768,24.1,65.2
25283,7/11/2022,07:14:30,768,24.1,65.2
25284,7/11/2022,07:14:35,769,24.1,65.3
25285,7/11/2022,07:14:40,770,24.1,65.3
25286,7/11/2022,07:14:45,770,24.1,65.3
25287,7/11/2022,07:14:50,771,24.1,65.3
25288,7/11/2022,07:14:55,771,24.1,65.4
25289,7/11/2022,07:15:00,770,24.1,65.4
25290,7/11/2022,07:15:05,770,24.1,65.4
25291,7/11/2022,07:15:10,756,24.1,65.4
25292,7/11/2022,07:15:15,756,24.1,65.4
25293,7/11/2022,07:15:20,757,24.1,65.5
25294,7/11/2022,07:15:25,759,24.1,65.5
25295,7/11/2022,07:15:30,760,24.1,65.5
25296,7/11/2022,07:15:35,761,24.1,65.5
25297,7/11/2022,07:15:40,768,24.1,65.6
25298,7/11/2022,07:15:45,766,24.1,65.6
25299,7/11/2022,07:15:50,767,24.1,65.6
25300,7/11/2022,07:15:55,766,24.1,65.6
25301,7/11/2022,07:16:00,767,24.1,65.7
25302,7/11/2022,07:16:05,768,24.1,65.7
25303,7/11/2022,07:16:10,769,24.1,65.7
25304,7/11/2022,07:16:15,769,24.1,65.7
25305,7/11/2022,07:16:20,769,24.1,65.7
25306,7/11/2022,07:16:25,769,24.1,65.8
25307,7/11/2022,07:16:30,769,24.1,65.8
25308,7/11/2022,07:16:35,769,24.1,65.7
25309,7/11/2022,07:16:40,769,24.1,65.7
25310,7/11/2022,07:16:45,769,24.1,65.6
25311,7/11/2022,07:16:50,768,24.1,65.5
25312,7/11/2022,07:16:55,768,24.1,65.4
25313,7/11/2022,07:17:00,768,24.1,65.3
25314,7/11/2022,07:17:05,767,24.1,65.3
25315,7/11/2022,07:17:10,768,24.1,65.2
25316,7/11/2022,07:17:15,767,24.1,65.1
25317,7/11/2022,07:17:20,767,24.1,65.0
25318,7/11/2022,07:17:25,768,24.1,64.9
25319,7/11/2022,07:17:30,769,24.1,64.8
25320,7/11/2022,07:17:35,768,24.1,64.7
25321,7/11/2022,07:17:40,770,24.1,64.7
25322,7/11/2022,07:17:45,769,24.1,64.6
25323,7/11/2022,07:17:50,769,24.1,64.5
25324,7/11/2022,07:17:55,770,24.1,64.5
25325,7/11/2022,07:18:00,771,24.2,64.4
25326,7/11/2022,07:18:05,770,24.1,64.4
25327,7/11/2022,07:18:10,769,24.1,64.3
25328,7/11/2022,07:18:15,768,24.1,64.3
25329,7/11/2022,07:18:20,767,24.2,64.2
25330,7/11/2022,07:18:25,767,24.2,64.2
25331,7/11/2022,07:18:30,766,24.2,64.1
25332,7/11/2022,07:18:35,766,24.2,64.1
25333,7/11/2022,07:18:40,766,24.2,64.0
25334,7/11/2022,07:18:45,767,24.2,64.0
25335,7/11/2022,07:18:50,768,24.2,64.0
25336,7/11/2022,07:18:55,769,24.2,64.0
25337,7/11/2022,07:19:00,770,24.2,63.9
25338,7/11/2022,07:19:05,770,24.2,63.9
25339,7/11/2022,07:19:10,771,24.2,63.9
25340,7/11/2022,07:19:15,770,24.2,63.9
25341,7/11/2022,07:19:20,769,24.2,63.9
25342,7/11/2022,07:19:25,769,24.2,63.9
25343,7/11/2022,07:19:30,767,24.2,63.9
25344,7/11/2022,07:19:35,766,24.2,64.0
25345,7/11/2022,07:19:40,766,24.2,64.0
25346,7/11/2022,07:19:45,765,24.2,64.0
25347,7/11/2022,07:19:50,765,24.2,64.0
25348,7/11/2022,07:19:55,764,24.2,64.0
25349,7/11/2022,07:20:00,764,24.2,64.0
25350,7/11/2022,07:20:05,764,24.2,64.1
25351,7/11/2022,07:20:10,764,24.2,64.1
25352,7/11/2022,07:20:15,763,24.1,64.1
25353,7/11/2022,07:20:20,763,24.2,64.2
25354,7/11/2022,07:20:25,762,24.2,64.2
25355,7/11/2022,07:20:30,761,24.2,64.2
25356,7/11/2022,07:20:35,761,24.2,64.3
25357,7/11/2022,07:20:40,760,24.2,64.3
25358,7/11/2022,07:20:45,761,24.2,64.3
25359,7/11/2022,07:20:50,762,24.1,64.4
25360,7/11/2022,07:20:55,763,24.2,64.4
25361,7/11/2022,07:21:00,763,24.1,64.4
25362,7/11/2022,07:21:05,764,24.1,64.5
25363,7/11/2022,07:21:10,764,24.2,64.5
25364,7/11/2022,07:21:15,764,24.2,64.5
25365,7/11/2022,07:21:20,765,24.1,64.6
25366,7/11/2022,07:21:25,765,24.2,64.6
25367,7/11/2022,07:21:30,766,24.1,64.6
25368,7/11/2022,07:21:35,767,24.1,64.6
25369,7/11/2022,07:21:40,768,24.1,64.7
25370,7/11/2022,07:21:45,768,24.2,64.7
25371,7/11/2022,07:21:50,768,24.1,64.7
25372,7/11/2022,07:21:55,768,24.1,64.8
25373,7/11/2022,07:22:00,768,24.1,64.8
25374,7/11/2022,07:22:05,768,24.1,64.8
25375,7/11/2022,07:22:10,768,24.1,64.9
25376,7/11/2022,07:22:15,768,24.1,64.9
25377,7/11/2022,07:22:20,768,24.1,64.9
25378,7/11/2022,07:22:25,769,24.1,64.9
25379,7/11/2022,07:22:30,769,24.1,65.0
25380,7/11/2022,07:22:35,768,24.1,65.0
25381,7/11/2022,07:22:40,768,24.1,65.0
25382,7/11/2022,07:22:45,768,24.1,65.1
25383,7/11/2022,07:22:50,767,24.1,65.1
25384,7/11/2022,07:22:55,766,24.1,65.1
25385,7/11/2022,07:23:00,765,24.1,65.1
25386,7/11/2022,07:23:05,765,24.1,65.2
25387,7/11/2022,07:23:10,765,24.1,65.2
25388,7/11/2022,07:23:15,764,24.1,65.2
25389,7/11/2022,07:23:20,763,24.1,65.3
25390,7/11/2022,07:23:25,763,24.1,65.3
25391,7/11/2022,07:23:30,762,24.1,65.3
25392,7/11/2022,07:23:35,762,24.1,65.3
25393,7/11/2022,07:23:40,762,24.1,65.4
25394,7/11/2022,07:23:45,762,24.1,65.4
25395,7/11/2022,07:23:50,762,24.1,65.4
25396,7/11/2022,07:23:55,762,24.1,65.4
25397,7/11/2022,07:24:00,762,24.1,65.4
25398,7/11/2022,07:24:05,762,24.1,65.5
25399,7/11/2022,07:24:10,762,24.1,65.5
25400,7/11/2022,07:24:15,762,24.1,65.5
25401,7/11/2022,07:24:20,762,24.1,65.5
25402,7/11/2022,07:24:25,763,24.1,65.6
25403,7/11/2022,07:24:30,763,24.1,65.6
25404,7/11/2022,07:24:35,764,24.1,65.6
25405,7/11/2022,07:24:40,764,24.1,65.6
25406,7/11/2022,07:24:45,765,24.1,65.6
25407,7/11/2022,07:24:50,765,24.1,65.7
