Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14426,7/24/2022,13:29:45,752,27.5,61.9
14427,7/24/2022,13:29:50,751,27.5,61.8
14428,7/24/2022,13:29:55,742,27.5,61.8
14429,7/24/2022,13:30:00,741,27.5,61.8
14430,7/24/2022,13:30:05,741,27.5,61.8
14431,7/24/2022,13:30:10,742,27.5,61.8
14432,7/24/2022,13:30:15,742,27.5,61.8
14433,7/24/2022,13:30:20,743,27.5,61.8
14434,7/24/2022,13:30:25,743,27.5,61.8
14435,7/24/2022,13:30:30,743,27.5,61.8
14436,7/24/2022,13:30:35,743,27.5,61.8
14437,7/24/2022,13:30:40,743,27.5,61.9
14438,7/24/2022,13:30:45,743,27.5,61.9
14439,7/24/2022,13:30:50,744,27.5,61.9
14440,7/24/2022,13:30:55,744,27.5,61.9
14441,7/24/2022,13:31:00,745,27.5,61.8
14442,7/24/2022,13:31:05,755,27.5,61.8
14443,7/24/2022,13:31:10,754,27.5,61.8
14444,7/24/2022,13:31:15,754,27.5,61.8
14445,7/24/2022,13:31:20,753,27.5,61.8
14446,7/24/2022,13:31:25,752,27.5,61.8
14447,7/24/2022,13:31:30,752,27.5,61.8
14448,7/24/2022,13:31:35,751,27.5,61.8
14449,7/24/2022,13:31:40,751,27.5,61.8
14450,7/24/2022,13:31:45,743,27.5,61.8
14451,7/24/2022,13:31:50,742,27.5,61.8
14452,7/24/2022,13:31:55,744,27.5,61.8
14453,7/24/2022,13:32:00,743,27.5,61.8
14454,7/24/2022,13:32:05,745,27.5,61.8
14455,7/24/2022,13:32:10,746,27.5,61.7
14456,7/24/2022,13:32:15,747,27.5,61.7
14457,7/24/2022,13:32:20,748,27.5,61.8
14458,7/24/2022,13:32:25,748,27.5,61.8
14459,7/24/2022,13:32:30,747,27.5,61.8
14460,7/24/2022,13:32:35,748,27.5,61.8
14461,7/24/2022,13:32:40,747,27.5,61.7
14462,7/24/2022,13:32:45,747,27.5,61.8
14463,7/24/2022,13:32:50,746,27.5,61.8
14464,7/24/2022,13:32:55,746,27.5,61.8
14465,7/24/2022,13:33:00,746,27.5,61.7
14466,7/24/2022,13:33:05,745,27.5,61.7
14467,7/24/2022,13:33:10,744,27.5,61.7
14468,7/24/2022,13:33:15,744,27.5,61.7
14469,7/24/2022,13:33:20,743,27.5,61.7
14470,7/24/2022,13:33:25,743,27.5,61.7
14471,7/24/2022,13:33:30,743,27.5,61.7
14472,7/24/2022,13:33:35,742,27.5,61.7
14473,7/24/2022,13:33:40,741,27.5,61.7
14474,7/24/2022,13:33:45,740,27.5,61.7
14475,7/24/2022,13:33:50,739,27.5,61.7
14476,7/24/2022,13:33:55,739,27.5,61.7
14477,7/24/2022,13:34:00,738,27.5,61.7
14478,7/24/2022,13:34:05,738,27.5,61.7
14479,7/24/2022,13:34:10,739,27.5,61.7
14480,7/24/2022,13:34:15,740,27.5,61.7
14481,7/24/2022,13:34:20,741,27.5,61.7
14482,7/24/2022,13:34:25,741,27.5,61.7
14483,7/24/2022,13:34:30,742,27.5,61.7
14484,7/24/2022,13:34:35,742,27.5,61.8
14485,7/24/2022,13:34:40,743,27.5,61.7
14486,7/24/2022,13:34:45,743,27.5,61.7
14487,7/24/2022,13:34:50,743,27.5,61.7
14488,7/24/2022,13:34:55,743,27.5,61.7
14489,7/24/2022,13:35:00,743,27.5,61.7
14490,7/24/2022,13:35:05,742,27.5,61.7
14491,7/24/2022,13:35:10,742,27.5,61.7
14492,7/24/2022,13:35:15,742,27.5,61.7
14493,7/24/2022,13:35:20,742,27.5,61.7
14494,7/24/2022,13:35:25,742,27.5,61.7
14495,7/24/2022,13:35:30,742,27.5,61.7
14496,7/24/2022,13:35:35,742,27.5,61.7
14497,7/24/2022,13:35:40,742,27.5,61.7
14498,7/24/2022,13:35:45,742,27.5,61.7
14499,7/24/2022,13:35:50,743,27.5,61.7
14500,7/24/2022,13:35:55,743,27.5,61.7
14501,7/24/2022,13:36:00,744,27.5,61.7
14502,7/24/2022,13:36:05,744,27.5,61.7
14503,7/24/2022,13:36:10,745,27.5,61.7
14504,7/24/2022,13:36:15,746,27.5,61.7
14505,7/24/2022,13:36:20,746,27.5,61.7
14506,7/24/2022,13:36:25,747,27.5,61.7
14507,7/24/2022,13:36:30,747,27.5,61.7
14508,7/24/2022,13:36:35,747,27.5,61.7
14509,7/24/2022,13:36:40,748,27.5,61.7
14510,7/24/2022,13:36:45,748,27.5,61.7
14511,7/24/2022,13:36:50,749,27.5,61.7
14512,7/24/2022,13:36:55,749,27.5,61.7
14513,7/24/2022,13:37:00,749,27.5,61.7
14514,7/24/2022,13:37:05,749,27.5,61.7
14515,7/24/2022,13:37:10,749,27.5,61.7
14516,7/24/2022,13:37:15,749,27.5,61.7
14517,7/24/2022,13:37:20,749,27.5,61.7
14518,7/24/2022,13:37:25,748,27.5,61.7
14519,7/24/2022,13:37:30,747,27.5,61.7
14520,7/24/2022,13:37:35,747,27.5,61.7
14521,7/24/2022,13:37:40,746,27.5,61.7
14522,7/24/2022,13:37:45,745,27.5,61.7
14523,7/24/2022,13:37:50,742,27.5,61.7
14524,7/24/2022,13:37:55,743,27.5,61.7
14525,7/24/2022,13:38:00,730,27.5,61.7
14526,7/24/2022,13:38:05,730,27.5,61.7
14527,7/24/2022,13:38:10,731,27.5,61.7
14528,7/24/2022,13:38:15,733,27.5,61.7
14529,7/24/2022,13:38:20,734,27.5,61.7
14530,7/24/2022,13:38:25,736,27.5,61.7
14531,7/24/2022,13:38:30,736,27.5,61.7
14532,7/24/2022,13:38:35,737,27.5,61.7
14533,7/24/2022,13:38:40,738,27.5,61.7
14534,7/24/2022,13:38:45,738,27.5,61.7
14535,7/24/2022,13:38:50,738,27.5,61.7
14536,7/24/2022,13:38:55,739,27.5,61.7
14537,7/24/2022,13:39:00,740,27.5,61.7
14538,7/24/2022,13:39:05,740,27.5,61.7
14539,7/24/2022,13:39:10,740,27.5,61.7
14540,7/24/2022,13:39:15,741,27.5,61.7
14541,7/24/2022,13:39:20,741,27.5,61.7
14542,7/24/2022,13:39:25,741,27.5,61.7
14543,7/24/2022,13:39:30,739,27.5,61.7
14544,7/24/2022,13:39:35,738,27.5,61.6
14545,7/24/2022,13:39:40,738,27.5,61.7
14546,7/24/2022,13:39:45,739,27.5,61.6
14547,7/24/2022,13:39:50,740,27.5,61.6
14548,7/24/2022,13:39:55,741,27.5,61.6
14549,7/24/2022,13:40:00,742,27.5,61.6
14550,7/24/2022,13:40:05,742,27.5,61.6
14551,7/24/2022,13:40:10,743,27.5,61.6
14552,7/24/2022,13:40:15,743,27.5,61.6
14553,7/24/2022,13:40:20,744,27.5,61.6
14554,7/24/2022,13:40:25,744,27.5,61.6
14555,7/24/2022,13:40:30,745,27.5,61.6
14556,7/24/2022,13:40:35,745,27.5,61.6
14557,7/24/2022,13:40:40,746,27.5,61.6
14558,7/24/2022,13:40:45,756,27.5,61.6
14559,7/24/2022,13:40:50,757,27.5,61.6
14560,7/24/2022,13:40:55,759,27.5,61.6
14561,7/24/2022,13:41:00,764,27.5,61.6
14562,7/24/2022,13:41:05,761,27.5,61.5
14563,7/24/2022,13:41:10,762,27.5,61.5
14564,7/24/2022,13:41:15,760,27.5,61.6
14565,7/24/2022,13:41:20,759,27.5,61.6
14566,7/24/2022,13:41:25,760,27.5,61.6
14567,7/24/2022,13:41:30,758,27.5,61.5
14568,7/24/2022,13:41:35,757,27.5,61.6
14569,7/24/2022,13:41:40,756,27.5,61.6
14570,7/24/2022,13:41:45,756,27.5,61.6
14571,7/24/2022,13:41:50,755,27.5,61.6
14572,7/24/2022,13:41:55,755,27.5,61.6
14573,7/24/2022,13:42:00,755,27.5,61.6
14574,7/24/2022,13:42:05,754,27.5,61.6
14575,7/24/2022,13:42:10,754,27.5,61.6
14576,7/24/2022,13:42:15,754,27.5,61.6
14577,7/24/2022,13:42:20,754,27.5,61.6
14578,7/24/2022,13:42:25,754,27.5,61.7
14579,7/24/2022,13:42:30,754,27.5,61.6
14580,7/24/2022,13:42:35,753,27.5,61.6
14581,7/24/2022,13:42:40,752,27.5,61.6
14582,7/24/2022,13:42:45,752,27.5,61.6
14583,7/24/2022,13:42:50,752,27.5,61.6
14584,7/24/2022,13:42:55,752,27.5,61.7
14585,7/24/2022,13:43:00,751,27.5,61.7
14586,7/24/2022,13:43:05,750,27.5,61.7
14587,7/24/2022,13:43:10,749,27.5,61.7
14588,7/24/2022,13:43:15,748,27.5,61.7
14589,7/24/2022,13:43:20,747,27.5,61.7
14590,7/24/2022,13:43:25,746,27.5,61.7
14591,7/24/2022,13:43:30,746,27.5,61.7
14592,7/24/2022,13:43:35,746,27.5,61.7
14593,7/24/2022,13:43:40,746,27.5,61.7
14594,7/24/2022,13:43:45,747,27.5,61.7
14595,7/24/2022,13:43:50,748,27.5,61.7
14596,7/24/2022,13:43:55,749,27.5,61.7
14597,7/24/2022,13:44:00,750,27.5,61.7
14598,7/24/2022,13:44:05,751,27.5,61.7
14599,7/24/2022,13:44:10,752,27.5,61.7
14600,7/24/2022,13:44:15,752,27.5,61.7
14601,7/24/2022,13:44:20,752,27.5,61.7
14602,7/24/2022,13:44:25,752,27.5,61.7
14603,7/24/2022,13:44:30,752,27.5,61.7
14604,7/24/2022,13:44:35,752,27.5,61.7
14605,7/24/2022,13:44:40,752,27.5,61.7
14606,7/24/2022,13:44:45,752,27.5,61.7
14607,7/24/2022,13:44:50,752,27.5,61.8
14608,7/24/2022,13:44:55,751,27.5,61.7
14609,7/24/2022,13:45:00,749,27.5,61.6
14610,7/24/2022,13:45:05,748,27.5,61.6
14611,7/24/2022,13:45:10,747,27.5,61.7
14612,7/24/2022,13:45:15,746,27.5,61.7
14613,7/24/2022,13:45:20,747,27.5,61.7
14614,7/24/2022,13:45:25,748,27.5,61.7
14615,7/24/2022,13:45:30,749,27.5,61.7
14616,7/24/2022,13:45:35,749,27.5,61.6
14617,7/24/2022,13:45:40,749,27.5,61.6
14618,7/24/2022,13:45:45,750,27.5,61.6
14619,7/24/2022,13:45:50,751,27.5,61.7
14620,7/24/2022,13:45:55,750,27.5,61.6
14621,7/24/2022,13:46:00,750,27.5,61.6
14622,7/24/2022,13:46:05,749,27.5,61.6
14623,7/24/2022,13:46:10,750,27.5,61.6
14624,7/24/2022,13:46:15,749,27.5,61.6
14625,7/24/2022,13:46:20,748,27.5,61.6
14626,7/24/2022,13:46:25,748,27.5,61.6
14627,7/24/2022,13:46:30,748,27.5,61.5
14628,7/24/2022,13:46:35,747,27.5,61.5
14629,7/24/2022,13:46:40,746,27.5,61.6
14630,7/24/2022,13:46:45,745,27.5,61.6
14631,7/24/2022,13:46:50,745,27.5,61.6
14632,7/24/2022,13:46:55,744,27.5,61.6
14633,7/24/2022,13:47:00,744,27.5,61.5
14634,7/24/2022,13:47:05,744,27.5,61.6
14635,7/24/2022,13:47:10,745,27.5,61.6
14636,7/24/2022,13:47:15,745,27.5,61.5
14637,7/24/2022,13:47:20,746,27.5,61.6
14638,7/24/2022,13:47:25,746,27.5,61.6
14639,7/24/2022,13:47:30,745,27.5,61.6
14640,7/24/2022,13:47:35,745,27.5,61.6
14641,7/24/2022,13:47:40,744,27.5,61.6
14642,7/24/2022,13:47:45,744,27.5,61.6
14643,7/24/2022,13:47:50,743,27.5,61.7
14644,7/24/2022,13:47:55,743,27.5,61.7
14645,7/24/2022,13:48:00,742,27.5,61.7
14646,7/24/2022,13:48:05,742,27.5,61.7
14647,7/24/2022,13:48:10,741,27.5,61.7
14648,7/24/2022,13:48:15,741,27.5,61.7
14649,7/24/2022,13:48:20,741,27.5,61.8
14650,7/24/2022,13:48:25,741,27.5,61.8
14651,7/24/2022,13:48:30,740,27.5,61.8
14652,7/24/2022,13:48:35,740,27.5,61.8
14653,7/24/2022,13:48:40,739,27.5,61.8
14654,7/24/2022,13:48:45,739,27.5,61.8
14655,7/24/2022,13:48:50,738,27.5,61.8
14656,7/24/2022,13:48:55,738,27.4,61.8
14657,7/24/2022,13:49:00,738,27.4,61.8
14658,7/24/2022,13:49:05,737,27.4,61.8
14659,7/24/2022,13:49:10,737,27.5,61.9
14660,7/24/2022,13:49:15,736,27.4,61.9
14661,7/24/2022,13:49:20,737,27.4,61.9
14662,7/24/2022,13:49:25,737,27.4,61.9
14663,7/24/2022,13:49:30,737,27.4,61.9
14664,7/24/2022,13:49:35,737,27.4,61.9
14665,7/24/2022,13:49:40,737,27.4,61.8
14666,7/24/2022,13:49:45,738,27.4,61.9
14667,7/24/2022,13:49:50,738,27.4,61.9
14668,7/24/2022,13:49:55,740,27.5,61.9
14669,7/24/2022,13:50:00,742,27.5,61.9
14670,7/24/2022,13:50:05,744,27.5,61.9
14671,7/24/2022,13:50:10,745,27.4,61.9
14672,7/24/2022,13:50:15,746,27.5,61.9
14673,7/24/2022,13:50:20,747,27.5,61.9
14674,7/24/2022,13:50:25,746,27.5,61.9
14675,7/24/2022,13:50:30,747,27.5,61.9
14676,7/24/2022,13:50:35,747,27.5,61.9
14677,7/24/2022,13:50:40,746,27.5,61.9
14678,7/24/2022,13:50:45,746,27.5,62.0
14679,7/24/2022,13:50:50,746,27.5,61.9
14680,7/24/2022,13:50:55,746,27.5,61.9
14681,7/24/2022,13:51:00,746,27.5,61.9
14682,7/24/2022,13:51:05,746,27.5,61.9
14683,7/24/2022,13:51:10,746,27.5,61.9
14684,7/24/2022,13:51:15,745,27.5,61.9
14685,7/24/2022,13:51:20,744,27.5,61.9
14686,7/24/2022,13:51:25,744,27.5,61.9
14687,7/24/2022,13:51:30,745,27.5,61.8
14688,7/24/2022,13:51:35,744,27.5,61.8
14689,7/24/2022,13:51:40,744,27.5,61.8
14690,7/24/2022,13:51:45,743,27.5,61.8
14691,7/24/2022,13:51:50,742,27.5,61.8
14692,7/24/2022,13:51:55,742,27.5,61.8
14693,7/24/2022,13:52:00,741,27.5,61.7
14694,7/24/2022,13:52:05,740,27.5,61.7
14695,7/24/2022,13:52:10,740,27.5,61.7
14696,7/24/2022,13:52:15,741,27.5,61.7
14697,7/24/2022,13:52:20,741,27.5,61.7
14698,7/24/2022,13:52:25,742,27.5,61.7
14699,7/24/2022,13:52:30,743,27.5,61.7
14700,7/24/2022,13:52:35,743,27.5,61.6
14701,7/24/2022,13:52:40,745,27.5,61.6
14702,7/24/2022,13:52:45,744,27.5,61.6
14703,7/24/2022,13:52:50,744,27.5,61.6
14704,7/24/2022,13:52:55,743,27.5,61.6
14705,7/24/2022,13:53:00,743,27.5,61.5
14706,7/24/2022,13:53:05,742,27.5,61.6
14707,7/24/2022,13:53:10,742,27.5,61.6
14708,7/24/2022,13:53:15,742,27.5,61.6
14709,7/24/2022,13:53:20,741,27.5,61.6
14710,7/24/2022,13:53:25,741,27.5,61.5
14711,7/24/2022,13:53:30,740,27.5,61.5
14712,7/24/2022,13:53:35,739,27.5,61.6
14713,7/24/2022,13:53:40,739,27.5,61.6
14714,7/24/2022,13:53:45,739,27.5,61.6
14715,7/24/2022,13:53:50,738,27.5,61.6
14716,7/24/2022,13:53:55,739,27.5,61.6
14717,7/24/2022,13:54:00,739,27.5,61.6
14718,7/24/2022,13:54:05,740,27.5,61.6
14719,7/24/2022,13:54:10,740,27.5,61.6
14720,7/24/2022,13:54:15,741,27.5,61.6
14721,7/24/2022,13:54:20,740,27.5,61.6
14722,7/24/2022,13:54:25,741,27.5,61.7
14723,7/24/2022,13:54:30,739,27.5,61.7
14724,7/24/2022,13:54:35,739,27.5,61.7
14725,7/24/2022,13:54:40,740,27.5,61.7
14726,7/24/2022,13:54:45,740,27.5,61.7
14727,7/24/2022,13:54:50,739,27.5,61.7
14728,7/24/2022,13:54:55,738,27.5,61.7
14729,7/24/2022,13:55:00,739,27.5,61.7
14730,7/24/2022,13:55:05,740,27.5,61.7
14731,7/24/2022,13:55:10,739,27.5,61.7
14732,7/24/2022,13:55:15,738,27.5,61.8
14733,7/24/2022,13:55:20,737,27.5,61.8
14734,7/24/2022,13:55:25,737,27.5,61.8
14735,7/24/2022,13:55:30,736,27.5,61.8
14736,7/24/2022,13:55:35,736,27.5,61.8
14737,7/24/2022,13:55:40,736,27.5,61.8
14738,7/24/2022,13:55:45,736,27.5,61.8
14739,7/24/2022,13:55:50,738,27.5,61.8
14740,7/24/2022,13:55:55,738,27.5,61.8
14741,7/24/2022,13:56:00,738,27.5,61.8
14742,7/24/2022,13:56:05,741,27.5,61.8
14743,7/24/2022,13:56:10,742,27.5,61.8
14744,7/24/2022,13:56:15,741,27.5,61.8
14745,7/24/2022,13:56:20,742,27.5,61.8
14746,7/24/2022,13:56:25,741,27.5,61.8
14747,7/24/2022,13:56:30,741,27.5,61.8
14748,7/24/2022,13:56:35,740,27.5,61.9
14749,7/24/2022,13:56:40,740,27.5,61.9
14750,7/24/2022,13:56:45,738,27.5,61.9
14751,7/24/2022,13:56:50,737,27.5,61.9
14752,7/24/2022,13:56:55,736,27.5,61.8
14753,7/24/2022,13:57:00,736,27.5,61.8
14754,7/24/2022,13:57:05,735,27.5,61.8
14755,7/24/2022,13:57:10,735,27.5,61.8
14756,7/24/2022,13:57:15,735,27.5,61.8
14757,7/24/2022,13:57:20,735,27.5,61.8
14758,7/24/2022,13:57:25,734,27.5,61.8
14759,7/24/2022,13:57:30,733,27.5,61.7
14760,7/24/2022,13:57:35,733,27.5,61.7
14761,7/24/2022,13:57:40,733,27.5,61.7
14762,7/24/2022,13:57:45,733,27.5,61.7
14763,7/24/2022,13:57:50,733,27.5,61.7
14764,7/24/2022,13:57:55,734,27.5,61.7
14765,7/24/2022,13:58:00,734,27.5,61.7
14766,7/24/2022,13:58:05,735,27.5,61.7
14767,7/24/2022,13:58:10,735,27.5,61.7
14768,7/24/2022,13:58:15,735,27.5,61.6
14769,7/24/2022,13:58:20,735,27.5,61.6
14770,7/24/2022,13:58:25,735,27.5,61.6
14771,7/24/2022,13:58:30,734,27.5,61.6
14772,7/24/2022,13:58:35,734,27.5,61.6
14773,7/24/2022,13:58:40,734,27.5,61.6
14774,7/24/2022,13:58:45,733,27.5,61.6
14775,7/24/2022,13:58:50,733,27.5,61.6
14776,7/24/2022,13:58:55,733,27.5,61.5
14777,7/24/2022,13:59:00,732,27.5,61.5
14778,7/24/2022,13:59:05,731,27.5,61.5
14779,7/24/2022,13:59:10,731,27.5,61.5
14780,7/24/2022,13:59:15,724,27.5,61.5
14781,7/24/2022,13:59:20,724,27.5,61.5
14782,7/24/2022,13:59:25,724,27.5,61.5
14783,7/24/2022,13:59:30,724,27.5,61.6
14784,7/24/2022,13:59:35,725,27.5,61.6
14785,7/24/2022,13:59:40,726,27.5,61.6
14786,7/24/2022,13:59:45,726,27.5,61.6
14787,7/24/2022,13:59:50,726,27.5,61.6
14788,7/24/2022,13:59:55,727,27.5,61.6
14789,7/24/2022,14:00:00,727,27.5,61.6
14790,7/24/2022,14:00:05,727,27.5,61.6
14791,7/24/2022,14:00:10,727,27.5,61.6
14792,7/24/2022,14:00:15,727,27.5,61.6
14793,7/24/2022,14:00:20,727,27.5,61.6
14794,7/24/2022,14:00:25,727,27.5,61.7
14795,7/24/2022,14:00:30,727,27.5,61.7
14796,7/24/2022,14:00:35,729,27.5,61.7
14797,7/24/2022,14:00:40,730,27.5,61.7
14798,7/24/2022,14:00:45,731,27.5,61.7
14799,7/24/2022,14:00:50,751,27.5,61.7
14800,7/24/2022,14:00:55,751,27.5,61.7
14801,7/24/2022,14:01:00,756,27.5,61.7
14802,7/24/2022,14:01:05,757,27.5,61.8
14803,7/24/2022,14:01:10,757,27.5,61.8
14804,7/24/2022,14:01:15,756,27.5,61.8
14805,7/24/2022,14:01:20,756,27.5,61.7
14806,7/24/2022,14:01:25,755,27.5,61.8
14807,7/24/2022,14:01:30,756,27.5,61.8
14808,7/24/2022,14:01:35,756,27.5,61.8
14809,7/24/2022,14:01:40,755,27.5,61.8
14810,7/24/2022,14:01:45,755,27.5,61.8
14811,7/24/2022,14:01:50,755,27.5,61.8
14812,7/24/2022,14:01:55,756,27.5,61.8
14813,7/24/2022,14:02:00,758,27.5,61.8
14814,7/24/2022,14:02:05,760,27.5,61.8
14815,7/24/2022,14:02:10,760,27.5,61.8
14816,7/24/2022,14:02:15,762,27.5,61.8
14817,7/24/2022,14:02:20,763,27.5,61.8
14818,7/24/2022,14:02:25,764,27.5,61.8
14819,7/24/2022,14:02:30,763,27.5,61.7
14820,7/24/2022,14:02:35,762,27.5,61.7
14821,7/24/2022,14:02:40,762,27.5,61.7
14822,7/24/2022,14:02:45,762,27.5,61.7
14823,7/24/2022,14:02:50,763,27.5,61.7
14824,7/24/2022,14:02:55,763,27.5,61.7
14825,7/24/2022,14:03:00,763,27.5,61.8
14826,7/24/2022,14:03:05,763,27.5,61.7
14827,7/24/2022,14:03:10,764,27.5,61.7
14828,7/24/2022,14:03:15,765,27.5,61.7
14829,7/24/2022,14:03:20,764,27.5,61.7
14830,7/24/2022,14:03:25,765,27.5,61.7
14831,7/24/2022,14:03:30,765,27.5,61.7
14832,7/24/2022,14:03:35,765,27.5,61.7
14833,7/24/2022,14:03:40,766,27.5,61.6
14834,7/24/2022,14:03:45,766,27.5,61.6
14835,7/24/2022,14:03:50,766,27.5,61.6
14836,7/24/2022,14:03:55,765,27.5,61.5
14837,7/24/2022,14:04:00,765,27.5,61.5
14838,7/24/2022,14:04:05,765,27.5,61.4
14839,7/24/2022,14:04:10,765,27.5,61.5
14840,7/24/2022,14:04:15,765,27.5,61.5
14841,7/24/2022,14:04:20,765,27.5,61.5
14842,7/24/2022,14:04:25,764,27.5,61.5
14843,7/24/2022,14:04:30,764,27.5,61.4
14844,7/24/2022,14:04:35,764,27.5,61.3
14845,7/24/2022,14:04:40,763,27.5,61.3
14846,7/24/2022,14:04:45,763,27.5,61.4
14847,7/24/2022,14:04:50,763,27.6,61.4
14848,7/24/2022,14:04:55,762,27.5,61.5
14849,7/24/2022,14:05:00,762,27.5,61.4
14850,7/24/2022,14:05:05,763,27.5,61.5
14851,7/24/2022,14:05:10,763,27.5,61.5
14852,7/24/2022,14:05:15,763,27.5,61.4
14853,7/24/2022,14:05:20,763,27.5,61.4
14854,7/24/2022,14:05:25,763,27.5,61.5
14855,7/24/2022,14:05:30,763,27.5,61.5
14856,7/24/2022,14:05:35,763,27.5,61.5
14857,7/24/2022,14:05:40,763,27.5,61.6
14858,7/24/2022,14:05:45,763,27.5,61.6
14859,7/24/2022,14:05:50,763,27.5,61.6
14860,7/24/2022,14:05:55,763,27.5,61.6
14861,7/24/2022,14:06:00,764,27.5,61.6
14862,7/24/2022,14:06:05,763,27.5,61.6
14863,7/24/2022,14:06:10,763,27.5,61.6
14864,7/24/2022,14:06:15,764,27.5,61.6
14865,7/24/2022,14:06:20,764,27.5,61.6
14866,7/24/2022,14:06:25,764,27.5,61.6
14867,7/24/2022,14:06:30,764,27.5,61.7
14868,7/24/2022,14:06:35,764,27.5,61.7
14869,7/24/2022,14:06:40,764,27.5,61.7
14870,7/24/2022,14:06:45,764,27.5,61.7
14871,7/24/2022,14:06:50,763,27.5,61.7
14872,7/24/2022,14:06:55,764,27.5,61.7
14873,7/24/2022,14:07:00,765,27.5,61.7
14874,7/24/2022,14:07:05,764,27.5,61.8
14875,7/24/2022,14:07:10,763,27.5,61.8
14876,7/24/2022,14:07:15,762,27.5,61.8
14877,7/24/2022,14:07:20,762,27.5,61.8
14878,7/24/2022,14:07:25,762,27.5,61.8
14879,7/24/2022,14:07:30,762,27.5,61.9
14880,7/24/2022,14:07:35,763,27.5,61.8
14881,7/24/2022,14:07:40,763,27.5,61.9
14882,7/24/2022,14:07:45,763,27.5,61.9
14883,7/24/2022,14:07:50,764,27.5,61.9
14884,7/24/2022,14:07:55,764,27.5,61.9
14885,7/24/2022,14:08:00,763,27.5,61.9
14886,7/24/2022,14:08:05,762,27.5,61.9
14887,7/24/2022,14:08:10,761,27.5,61.9
14888,7/24/2022,14:08:15,761,27.5,61.9
14889,7/24/2022,14:08:20,755,27.5,61.9
14890,7/24/2022,14:08:25,755,27.5,61.8
14891,7/24/2022,14:08:30,757,27.5,61.8
14892,7/24/2022,14:08:35,757,27.5,61.8
14893,7/24/2022,14:08:40,758,27.5,61.8
14894,7/24/2022,14:08:45,759,27.5,61.8
14895,7/24/2022,14:08:50,759,27.5,61.8
14896,7/24/2022,14:08:55,760,27.5,61.8
14897,7/24/2022,14:09:00,760,27.5,61.8
14898,7/24/2022,14:09:05,760,27.5,61.8
14899,7/24/2022,14:09:10,760,27.5,61.8
14900,7/24/2022,14:09:15,760,27.5,61.8
14901,7/24/2022,14:09:20,759,27.5,61.7
14902,7/24/2022,14:09:25,759,27.5,61.8
14903,7/24/2022,14:09:30,759,27.5,61.8
14904,7/24/2022,14:09:35,759,27.5,61.7
14905,7/24/2022,14:09:40,759,27.5,61.7
14906,7/24/2022,14:09:45,759,27.5,61.7
14907,7/24/2022,14:09:50,759,27.5,61.6
14908,7/24/2022,14:09:55,759,27.5,61.7
14909,7/24/2022,14:10:00,759,27.5,61.7
14910,7/24/2022,14:10:05,759,27.5,61.7
14911,7/24/2022,14:10:10,760,27.5,61.6
14912,7/24/2022,14:10:15,760,27.5,61.6
14913,7/24/2022,14:10:20,760,27.5,61.4
14914,7/24/2022,14:10:25,761,27.5,61.5
14915,7/24/2022,14:10:30,761,27.5,61.5
14916,7/24/2022,14:10:35,761,27.5,61.5
14917,7/24/2022,14:10:40,761,27.5,61.6
14918,7/24/2022,14:10:45,760,27.5,61.5
14919,7/24/2022,14:10:50,759,27.5,61.4
14920,7/24/2022,14:10:55,758,27.5,61.4
14921,7/24/2022,14:11:00,759,27.5,61.3
14922,7/24/2022,14:11:05,758,27.5,61.4
14923,7/24/2022,14:11:10,758,27.5,61.4
14924,7/24/2022,14:11:15,760,27.5,61.4
14925,7/24/2022,14:11:20,761,27.5,61.4
14926,7/24/2022,14:11:25,761,27.5,61.5
14927,7/24/2022,14:11:30,761,27.5,61.5
14928,7/24/2022,14:11:35,760,27.5,61.5
14929,7/24/2022,14:11:40,760,27.5,61.5
14930,7/24/2022,14:11:45,759,27.5,61.5
14931,7/24/2022,14:11:50,756,27.5,61.6
14932,7/24/2022,14:11:55,755,27.5,61.6
14933,7/24/2022,14:12:00,754,27.5,61.6
14934,7/24/2022,14:12:05,754,27.5,61.6
14935,7/24/2022,14:12:10,753,27.5,61.6
14936,7/24/2022,14:12:15,752,27.5,61.6
14937,7/24/2022,14:12:20,751,27.5,61.6
14938,7/24/2022,14:12:25,751,27.5,61.6
14939,7/24/2022,14:12:30,750,27.5,61.7
14940,7/24/2022,14:12:35,751,27.5,61.7
14941,7/24/2022,14:12:40,750,27.5,61.7
14942,7/24/2022,14:12:45,750,27.5,61.7
14943,7/24/2022,14:12:50,751,27.5,61.7
14944,7/24/2022,14:12:55,751,27.5,61.7
14945,7/24/2022,14:13:00,752,27.5,61.7
14946,7/24/2022,14:13:05,752,27.5,61.8
14947,7/24/2022,14:13:10,752,27.5,61.8
14948,7/24/2022,14:13:15,752,27.5,61.8
14949,7/24/2022,14:13:20,752,27.5,61.8
14950,7/24/2022,14:13:25,753,27.5,61.8
14951,7/24/2022,14:13:30,753,27.5,61.8
14952,7/24/2022,14:13:35,753,27.5,61.8
14953,7/24/2022,14:13:40,752,27.5,61.8
14954,7/24/2022,14:13:45,752,27.5,61.9
14955,7/24/2022,14:13:50,752,27.5,61.9
14956,7/24/2022,14:13:55,752,27.5,61.9
14957,7/24/2022,14:14:00,750,27.5,61.9
14958,7/24/2022,14:14:05,751,27.5,61.9
14959,7/24/2022,14:14:10,750,27.5,61.9
14960,7/24/2022,14:14:15,751,27.5,62.0
14961,7/24/2022,14:14:20,751,27.5,61.9
