Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
6037,8/8/2022,16:50:40,783,27.9,65.1
6038,8/8/2022,16:50:45,783,27.8,65.2
6039,8/8/2022,16:50:50,783,27.9,65.2
6040,8/8/2022,16:50:55,782,27.8,65.1
6041,8/8/2022,16:51:00,781,27.8,65.3
6042,8/8/2022,16:51:05,780,27.8,65.4
6043,8/8/2022,16:51:10,779,27.8,65.5
6044,8/8/2022,16:51:15,778,27.8,65.6
6045,8/8/2022,16:51:20,777,27.8,65.7
6046,8/8/2022,16:51:25,777,27.8,65.6
6047,8/8/2022,16:51:30,776,27.8,65.7
6048,8/8/2022,16:51:35,776,27.8,65.8
6049,8/8/2022,16:51:40,776,27.8,65.9
6050,8/8/2022,16:51:45,775,27.8,65.9
6051,8/8/2022,16:51:50,775,27.8,66.0
6052,8/8/2022,16:51:55,776,27.8,66.1
6053,8/8/2022,16:52:00,776,27.8,66.2
6054,8/8/2022,16:52:05,778,27.8,66.3
6055,8/8/2022,16:52:10,778,27.8,66.3
6056,8/8/2022,16:52:15,777,27.8,66.4
6057,8/8/2022,16:52:20,779,27.8,66.3
6058,8/8/2022,16:52:25,779,27.8,66.4
6059,8/8/2022,16:52:30,779,27.8,66.4
6060,8/8/2022,16:52:35,778,27.8,66.5
6061,8/8/2022,16:52:40,778,27.8,66.5
6062,8/8/2022,16:52:45,777,27.8,66.5
6063,8/8/2022,16:52:50,776,27.8,66.5
6064,8/8/2022,16:52:55,775,27.8,66.4
6065,8/8/2022,16:53:00,775,27.8,66.4
6066,8/8/2022,16:53:05,774,27.8,66.4
6067,8/8/2022,16:53:10,774,27.8,66.3
6068,8/8/2022,16:53:15,774,27.8,66.3
6069,8/8/2022,16:53:20,774,27.8,66.2
6070,8/8/2022,16:53:25,775,27.8,66.1
6071,8/8/2022,16:53:30,776,27.8,66.1
6072,8/8/2022,16:53:35,776,27.8,66.1
6073,8/8/2022,16:53:40,775,27.8,66.0
6074,8/8/2022,16:53:45,776,27.8,66.0
6075,8/8/2022,16:53:50,777,27.8,65.9
6076,8/8/2022,16:53:55,776,27.8,65.8
6077,8/8/2022,16:54:00,775,27.8,65.8
6078,8/8/2022,16:54:05,775,27.8,65.7
6079,8/8/2022,16:54:10,775,27.8,65.7
6080,8/8/2022,16:54:15,773,27.8,65.6
6081,8/8/2022,16:54:20,772,27.8,65.5
6082,8/8/2022,16:54:25,772,27.8,65.4
6083,8/8/2022,16:54:30,771,27.8,65.3
6084,8/8/2022,16:54:35,771,27.9,65.2
6085,8/8/2022,16:54:40,772,27.9,65.1
6086,8/8/2022,16:54:45,773,27.9,65.0
6087,8/8/2022,16:54:50,788,27.9,64.9
6088,8/8/2022,16:54:55,783,27.9,64.8
6089,8/8/2022,16:55:00,781,27.9,64.7
6090,8/8/2022,16:55:05,778,27.9,64.7
6091,8/8/2022,16:55:10,777,27.9,64.8
6092,8/8/2022,16:55:15,775,27.9,64.7
6093,8/8/2022,16:55:20,769,27.9,64.6
6094,8/8/2022,16:55:25,765,27.9,64.5
6095,8/8/2022,16:55:30,765,27.9,64.5
6096,8/8/2022,16:55:35,766,27.9,64.4
6097,8/8/2022,16:55:40,767,27.9,64.3
6098,8/8/2022,16:55:45,767,27.9,64.4
6099,8/8/2022,16:55:50,769,27.9,64.4
6100,8/8/2022,16:55:55,770,27.9,64.5
6101,8/8/2022,16:56:00,771,27.9,64.5
6102,8/8/2022,16:56:05,772,27.9,64.4
6103,8/8/2022,16:56:10,772,27.9,64.5
6104,8/8/2022,16:56:15,772,27.9,64.6
6105,8/8/2022,16:56:20,772,27.9,64.6
6106,8/8/2022,16:56:25,771,27.9,64.6
6107,8/8/2022,16:56:30,770,27.9,64.7
6108,8/8/2022,16:56:35,764,27.9,64.8
6109,8/8/2022,16:56:40,764,27.9,64.8
6110,8/8/2022,16:56:45,764,27.9,64.9
6111,8/8/2022,16:56:50,764,27.9,65.0
6112,8/8/2022,16:56:55,764,27.9,65.0
6113,8/8/2022,16:57:00,765,27.9,65.1
6114,8/8/2022,16:57:05,765,27.9,65.2
6115,8/8/2022,16:57:10,766,27.8,65.2
6116,8/8/2022,16:57:15,767,27.8,65.2
6117,8/8/2022,16:57:20,767,27.9,65.2
6118,8/8/2022,16:57:25,768,27.8,65.2
6119,8/8/2022,16:57:30,769,27.8,65.3
6120,8/8/2022,16:57:35,769,27.8,65.4
6121,8/8/2022,16:57:40,770,27.8,65.5
6122,8/8/2022,16:57:45,769,27.8,65.6
6123,8/8/2022,16:57:50,768,27.8,65.7
6124,8/8/2022,16:57:55,767,27.8,65.8
6125,8/8/2022,16:58:00,767,27.8,65.8
6126,8/8/2022,16:58:05,767,27.8,65.9
6127,8/8/2022,16:58:10,766,27.8,66.0
6128,8/8/2022,16:58:15,765,27.8,66.1
6129,8/8/2022,16:58:20,766,27.8,66.1
6130,8/8/2022,16:58:25,766,27.8,66.2
6131,8/8/2022,16:58:30,767,27.8,66.3
6132,8/8/2022,16:58:35,767,27.8,66.3
6133,8/8/2022,16:58:40,766,27.8,66.4
6134,8/8/2022,16:58:45,766,27.8,66.4
6135,8/8/2022,16:58:50,766,27.8,66.5
6136,8/8/2022,16:58:55,765,27.8,66.5
6137,8/8/2022,16:59:00,765,27.8,66.4
6138,8/8/2022,16:59:05,764,27.8,66.4
6139,8/8/2022,16:59:10,763,27.8,66.3
6140,8/8/2022,16:59:15,763,27.8,66.3
6141,8/8/2022,16:59:20,763,27.8,66.3
6142,8/8/2022,16:59:25,763,27.8,66.2
6143,8/8/2022,16:59:30,764,27.8,66.2
6144,8/8/2022,16:59:35,764,27.8,66.1
6145,8/8/2022,16:59:40,764,27.8,66.1
6146,8/8/2022,16:59:45,764,27.8,66.0
6147,8/8/2022,16:59:50,765,27.8,66.0
6148,8/8/2022,16:59:55,765,27.8,66.0
6149,8/8/2022,17:00:00,765,27.8,65.9
6150,8/8/2022,17:00:05,764,27.8,65.8
6151,8/8/2022,17:00:10,764,27.8,65.8
6152,8/8/2022,17:00:15,764,27.8,65.7
6153,8/8/2022,17:00:20,763,27.8,65.6
6154,8/8/2022,17:00:25,762,27.8,65.5
6155,8/8/2022,17:00:30,762,27.8,65.4
6156,8/8/2022,17:00:35,752,27.8,65.4
6157,8/8/2022,17:00:40,752,27.8,65.2
6158,8/8/2022,17:00:45,752,27.8,65.0
6159,8/8/2022,17:00:50,752,27.9,64.9
6160,8/8/2022,17:00:55,751,27.9,65.0
6161,8/8/2022,17:01:00,751,27.9,65.0
6162,8/8/2022,17:01:05,751,27.9,64.9
6163,8/8/2022,17:01:10,751,27.9,64.8
6164,8/8/2022,17:01:15,752,27.9,64.6
6165,8/8/2022,17:01:20,752,27.9,64.5
6166,8/8/2022,17:01:25,752,27.9,64.4
6167,8/8/2022,17:01:30,752,27.9,64.4
6168,8/8/2022,17:01:35,752,27.9,64.3
6169,8/8/2022,17:01:40,752,27.9,64.3
6170,8/8/2022,17:01:45,752,27.9,64.3
6171,8/8/2022,17:01:50,752,27.9,64.3
6172,8/8/2022,17:01:55,752,27.9,64.4
6173,8/8/2022,17:02:00,752,27.9,64.5
6174,8/8/2022,17:02:05,752,27.9,64.5
6175,8/8/2022,17:02:10,752,27.9,64.6
6176,8/8/2022,17:02:15,752,27.9,64.6
6177,8/8/2022,17:02:20,752,27.9,64.5
6178,8/8/2022,17:02:25,752,27.9,64.5
6179,8/8/2022,17:02:30,751,27.9,64.6
6180,8/8/2022,17:02:35,751,27.9,64.5
6181,8/8/2022,17:02:40,750,27.9,64.5
6182,8/8/2022,17:02:45,750,27.9,64.6
6183,8/8/2022,17:02:50,750,27.9,64.7
6184,8/8/2022,17:02:55,750,27.9,64.7
6185,8/8/2022,17:03:00,750,27.9,64.8
6186,8/8/2022,17:03:05,750,27.9,64.9
6187,8/8/2022,17:03:10,751,27.9,64.9
6188,8/8/2022,17:03:15,751,27.9,65.0
6189,8/8/2022,17:03:20,750,27.9,65.1
6190,8/8/2022,17:03:25,749,27.8,65.2
6191,8/8/2022,17:03:30,741,27.8,65.2
6192,8/8/2022,17:03:35,741,27.8,65.2
6193,8/8/2022,17:03:40,743,27.8,65.3
6194,8/8/2022,17:03:45,744,27.8,65.3
6195,8/8/2022,17:03:50,745,27.8,65.4
6196,8/8/2022,17:03:55,745,27.8,65.5
6197,8/8/2022,17:04:00,746,27.8,65.6
6198,8/8/2022,17:04:05,747,27.8,65.6
6199,8/8/2022,17:04:10,748,27.8,65.7
6200,8/8/2022,17:04:15,749,27.8,65.7
6201,8/8/2022,17:04:20,750,27.8,65.8
6202,8/8/2022,17:04:25,751,27.8,65.9
6203,8/8/2022,17:04:30,752,27.8,66.0
6204,8/8/2022,17:04:35,751,27.8,66.0
6205,8/8/2022,17:04:40,751,27.8,66.1
6206,8/8/2022,17:04:45,750,27.8,66.2
6207,8/8/2022,17:04:50,749,27.8,66.2
6208,8/8/2022,17:04:55,749,27.8,66.2
6209,8/8/2022,17:05:00,748,27.8,66.2
6210,8/8/2022,17:05:05,749,27.8,66.2
6211,8/8/2022,17:05:10,749,27.8,66.3
6212,8/8/2022,17:05:15,749,27.8,66.3
6213,8/8/2022,17:05:20,749,27.8,66.3
6214,8/8/2022,17:05:25,750,27.8,66.3
6215,8/8/2022,17:05:30,748,27.8,66.3
6216,8/8/2022,17:05:35,749,27.8,66.4
6217,8/8/2022,17:05:40,749,27.7,66.5
6218,8/8/2022,17:05:45,749,27.8,66.5
6219,8/8/2022,17:05:50,750,27.8,66.5
6220,8/8/2022,17:05:55,749,27.8,66.5
6221,8/8/2022,17:06:00,749,27.8,66.5
6222,8/8/2022,17:06:05,750,27.7,66.5
6223,8/8/2022,17:06:10,751,27.7,66.5
6224,8/8/2022,17:06:15,751,27.7,66.4
6225,8/8/2022,17:06:20,751,27.7,66.4
6226,8/8/2022,17:06:25,751,27.8,66.4
6227,8/8/2022,17:06:30,751,27.7,66.3
6228,8/8/2022,17:06:35,751,27.8,66.2
6229,8/8/2022,17:06:40,751,27.8,66.2
6230,8/8/2022,17:06:45,751,27.8,66.1
6231,8/8/2022,17:06:50,751,27.8,66.0
6232,8/8/2022,17:06:55,750,27.8,66.0
6233,8/8/2022,17:07:00,750,27.8,65.9
6234,8/8/2022,17:07:05,750,27.8,65.8
6235,8/8/2022,17:07:10,750,27.8,65.7
6236,8/8/2022,17:07:15,749,27.8,65.7
6237,8/8/2022,17:07:20,749,27.8,65.6
6238,8/8/2022,17:07:25,749,27.8,65.5
6239,8/8/2022,17:07:30,748,27.8,65.4
6240,8/8/2022,17:07:35,749,27.8,65.2
6241,8/8/2022,17:07:40,751,27.8,65.1
6242,8/8/2022,17:07:45,752,27.8,65.1
6243,8/8/2022,17:07:50,772,27.8,65.2
6244,8/8/2022,17:07:55,773,27.8,65.2
6245,8/8/2022,17:08:00,772,27.8,65.2
6246,8/8/2022,17:08:05,771,27.8,65.1
6247,8/8/2022,17:08:10,771,27.8,65.0
6248,8/8/2022,17:08:15,772,27.8,65.0
6249,8/8/2022,17:08:20,772,27.8,65.0
6250,8/8/2022,17:08:25,772,27.8,65.1
6251,8/8/2022,17:08:30,772,27.8,65.2
6252,8/8/2022,17:08:35,772,27.8,65.1
6253,8/8/2022,17:08:40,773,27.8,65.2
6254,8/8/2022,17:08:45,773,27.8,65.3
6255,8/8/2022,17:08:50,773,27.8,65.3
6256,8/8/2022,17:08:55,772,27.8,65.3
6257,8/8/2022,17:09:00,771,27.8,65.4
6258,8/8/2022,17:09:05,772,27.8,65.4
6259,8/8/2022,17:09:10,772,27.8,65.4
6260,8/8/2022,17:09:15,772,27.8,65.5
6261,8/8/2022,17:09:20,772,27.8,65.5
6262,8/8/2022,17:09:25,773,27.8,65.5
6263,8/8/2022,17:09:30,773,27.8,65.5
6264,8/8/2022,17:09:35,773,27.8,65.6
6265,8/8/2022,17:09:40,774,27.8,65.7
6266,8/8/2022,17:09:45,774,27.8,65.8
6267,8/8/2022,17:09:50,773,27.8,65.9
6268,8/8/2022,17:09:55,774,27.8,66.0
6269,8/8/2022,17:10:00,773,27.8,66.0
6270,8/8/2022,17:10:05,773,27.8,66.0
6271,8/8/2022,17:10:10,773,27.8,66.1
6272,8/8/2022,17:10:15,772,27.8,66.2
6273,8/8/2022,17:10:20,772,27.8,66.2
6274,8/8/2022,17:10:25,771,27.8,66.3
6275,8/8/2022,17:10:30,770,27.8,66.4
6276,8/8/2022,17:10:35,761,27.8,66.4
6277,8/8/2022,17:10:40,761,27.8,66.4
6278,8/8/2022,17:10:45,762,27.8,66.5
6279,8/8/2022,17:10:50,761,27.8,66.5
6280,8/8/2022,17:10:55,761,27.8,66.5
6281,8/8/2022,17:11:00,761,27.8,66.5
6282,8/8/2022,17:11:05,761,27.8,66.4
6283,8/8/2022,17:11:10,760,27.7,66.4
6284,8/8/2022,17:11:15,759,27.8,66.4
6285,8/8/2022,17:11:20,759,27.8,66.4
6286,8/8/2022,17:11:25,759,27.7,66.3
6287,8/8/2022,17:11:30,760,27.7,66.3
6288,8/8/2022,17:11:35,761,27.8,66.2
6289,8/8/2022,17:11:40,762,27.8,66.2
6290,8/8/2022,17:11:45,763,27.8,66.2
6291,8/8/2022,17:11:50,764,27.8,66.1
6292,8/8/2022,17:11:55,764,27.8,66.1
6293,8/8/2022,17:12:00,764,27.8,66.1
6294,8/8/2022,17:12:05,764,27.8,66.0
6295,8/8/2022,17:12:10,764,27.8,66.0
6296,8/8/2022,17:12:15,764,27.8,65.9
6297,8/8/2022,17:12:20,764,27.8,65.9
6298,8/8/2022,17:12:25,764,27.8,65.8
6299,8/8/2022,17:12:30,764,27.8,65.8
6300,8/8/2022,17:12:35,764,27.8,65.7
6301,8/8/2022,17:12:40,763,27.8,65.6
6302,8/8/2022,17:12:45,764,27.8,65.6
6303,8/8/2022,17:12:50,764,27.8,65.5
6304,8/8/2022,17:12:55,764,27.8,65.4
6305,8/8/2022,17:13:00,764,27.8,65.3
6306,8/8/2022,17:13:05,764,27.8,65.2
6307,8/8/2022,17:13:10,764,27.8,65.1
6308,8/8/2022,17:13:15,764,27.8,65.0
6309,8/8/2022,17:13:20,764,27.8,65.0
6310,8/8/2022,17:13:25,763,27.9,64.9
6311,8/8/2022,17:13:30,763,27.9,64.9
6312,8/8/2022,17:13:35,764,27.9,64.8
6313,8/8/2022,17:13:40,764,27.9,64.8
6314,8/8/2022,17:13:45,764,27.9,64.8
6315,8/8/2022,17:13:50,765,27.9,64.7
6316,8/8/2022,17:13:55,765,27.9,64.6
6317,8/8/2022,17:14:00,766,27.9,64.6
6318,8/8/2022,17:14:05,766,27.9,64.6
6319,8/8/2022,17:14:10,766,27.9,64.5
6320,8/8/2022,17:14:15,765,27.9,64.5
6321,8/8/2022,17:14:20,763,27.9,64.6
6322,8/8/2022,17:14:25,762,27.9,64.7
6323,8/8/2022,17:14:30,761,27.9,64.6
6324,8/8/2022,17:14:35,761,27.9,64.7
6325,8/8/2022,17:14:40,760,27.9,64.7
6326,8/8/2022,17:14:45,759,27.9,64.6
6327,8/8/2022,17:14:50,759,27.9,64.7
6328,8/8/2022,17:14:55,759,27.9,64.8
6329,8/8/2022,17:15:00,759,27.9,64.9
6330,8/8/2022,17:15:05,758,27.9,64.9
6331,8/8/2022,17:15:10,758,27.9,64.8
6332,8/8/2022,17:15:15,757,27.9,64.9
6333,8/8/2022,17:15:20,746,27.9,64.9
6334,8/8/2022,17:15:25,745,27.9,64.8
6335,8/8/2022,17:15:30,746,27.9,65.0
6336,8/8/2022,17:15:35,748,27.9,65.1
6337,8/8/2022,17:15:40,748,27.9,65.1
6338,8/8/2022,17:15:45,748,27.9,65.1
6339,8/8/2022,17:15:50,750,27.8,65.2
6340,8/8/2022,17:15:55,750,27.9,65.3
6341,8/8/2022,17:16:00,750,27.8,65.3
6342,8/8/2022,17:16:05,751,27.8,65.3
6343,8/8/2022,17:16:10,752,27.8,65.4
6344,8/8/2022,17:16:15,752,27.8,65.5
6345,8/8/2022,17:16:20,756,27.8,65.5
6346,8/8/2022,17:16:25,757,27.8,65.6
6347,8/8/2022,17:16:30,757,27.8,65.6
6348,8/8/2022,17:16:35,757,27.8,65.7
6349,8/8/2022,17:16:40,756,27.8,65.7
6350,8/8/2022,17:16:45,756,27.8,65.8
6351,8/8/2022,17:16:50,756,27.8,65.9
6352,8/8/2022,17:16:55,756,27.8,65.9
6353,8/8/2022,17:17:00,755,27.8,65.9
6354,8/8/2022,17:17:05,754,27.8,66.0
6355,8/8/2022,17:17:10,753,27.8,66.0
6356,8/8/2022,17:17:15,753,27.8,66.1
6357,8/8/2022,17:17:20,753,27.8,66.0
6358,8/8/2022,17:17:25,754,27.8,66.0
6359,8/8/2022,17:17:30,754,27.8,66.0
6360,8/8/2022,17:17:35,755,27.8,66.0
6361,8/8/2022,17:17:40,755,27.8,66.1
6362,8/8/2022,17:17:45,756,27.8,66.2
6363,8/8/2022,17:17:50,756,27.8,66.1
6364,8/8/2022,17:17:55,755,27.8,66.2
6365,8/8/2022,17:18:00,754,27.8,66.3
6366,8/8/2022,17:18:05,753,27.8,66.2
6367,8/8/2022,17:18:10,741,27.8,66.4
6368,8/8/2022,17:18:15,741,27.8,66.5
6369,8/8/2022,17:18:20,741,27.8,66.5
6370,8/8/2022,17:18:25,742,27.8,66.4
6371,8/8/2022,17:18:30,742,27.8,66.5
6372,8/8/2022,17:18:35,743,27.8,66.6
6373,8/8/2022,17:18:40,744,27.8,66.6
6374,8/8/2022,17:18:45,744,27.7,66.5
6375,8/8/2022,17:18:50,745,27.8,66.5
6376,8/8/2022,17:18:55,746,27.8,66.5
6377,8/8/2022,17:19:00,746,27.8,66.4
6378,8/8/2022,17:19:05,746,27.7,66.4
6379,8/8/2022,17:19:10,747,27.8,66.4
6380,8/8/2022,17:19:15,748,27.7,66.3
6381,8/8/2022,17:19:20,749,27.8,66.2
6382,8/8/2022,17:19:25,750,27.8,66.2
6383,8/8/2022,17:19:30,756,27.8,66.1
6384,8/8/2022,17:19:35,758,27.8,66.1
6385,8/8/2022,17:19:40,761,27.8,66.0
6386,8/8/2022,17:19:45,760,27.8,66.0
6387,8/8/2022,17:19:50,760,27.8,65.9
6388,8/8/2022,17:19:55,760,27.8,65.8
6389,8/8/2022,17:20:00,760,27.8,65.8
6390,8/8/2022,17:20:05,761,27.8,65.7
6391,8/8/2022,17:20:10,761,27.8,65.6
6392,8/8/2022,17:20:15,762,27.8,65.5
6393,8/8/2022,17:20:20,763,27.8,65.4
6394,8/8/2022,17:20:25,764,27.8,65.4
6395,8/8/2022,17:20:30,765,27.8,65.4
6396,8/8/2022,17:20:35,766,27.8,65.3
6397,8/8/2022,17:20:40,766,27.8,65.2
6398,8/8/2022,17:20:45,766,27.8,65.2
6399,8/8/2022,17:20:50,764,27.8,65.1
6400,8/8/2022,17:20:55,764,27.8,65.1
6401,8/8/2022,17:21:00,762,27.8,65.1
6402,8/8/2022,17:21:05,761,27.8,65.0
6403,8/8/2022,17:21:10,761,27.8,65.0
6404,8/8/2022,17:21:15,761,27.8,65.0
6405,8/8/2022,17:21:20,759,27.8,65.0
6406,8/8/2022,17:21:25,760,27.8,65.0
6407,8/8/2022,17:21:30,761,27.8,65.0
6408,8/8/2022,17:21:35,762,27.8,65.0
6409,8/8/2022,17:21:40,761,27.8,65.1
6410,8/8/2022,17:21:45,761,27.8,65.0
6411,8/8/2022,17:21:50,762,27.8,65.0
6412,8/8/2022,17:21:55,763,27.8,65.1
6413,8/8/2022,17:22:00,762,27.8,65.2
6414,8/8/2022,17:22:05,762,27.8,65.2
6415,8/8/2022,17:22:10,763,27.8,65.2
6416,8/8/2022,17:22:15,763,27.8,65.2
6417,8/8/2022,17:22:20,763,27.8,65.1
6418,8/8/2022,17:22:25,762,27.8,65.3
6419,8/8/2022,17:22:30,762,27.8,65.3
6420,8/8/2022,17:22:35,762,27.8,65.4
6421,8/8/2022,17:22:40,762,27.8,65.4
6422,8/8/2022,17:22:45,762,27.8,65.5
6423,8/8/2022,17:22:50,761,27.8,65.5
6424,8/8/2022,17:22:55,761,27.8,65.5
6425,8/8/2022,17:23:00,748,27.8,65.6
6426,8/8/2022,17:23:05,748,27.8,65.7
6427,8/8/2022,17:23:10,748,27.8,65.7
6428,8/8/2022,17:23:15,749,27.8,65.7
6429,8/8/2022,17:23:20,749,27.8,65.7
6430,8/8/2022,17:23:25,749,27.8,65.7
6431,8/8/2022,17:23:30,749,27.8,65.6
6432,8/8/2022,17:23:35,750,27.8,65.7
6433,8/8/2022,17:23:40,750,27.8,65.8
6434,8/8/2022,17:23:45,753,27.8,65.9
6435,8/8/2022,17:23:50,752,27.8,65.8
6436,8/8/2022,17:23:55,752,27.8,65.9
6437,8/8/2022,17:24:00,755,27.8,66.0
6438,8/8/2022,17:24:05,754,27.8,66.0
6439,8/8/2022,17:24:10,755,27.8,66.1
6440,8/8/2022,17:24:15,755,27.8,66.0
6441,8/8/2022,17:24:20,754,27.8,66.1
6442,8/8/2022,17:24:25,754,27.7,66.1
6443,8/8/2022,17:24:30,754,27.8,66.2
6444,8/8/2022,17:24:35,754,27.7,66.1
6445,8/8/2022,17:24:40,755,27.7,66.2
6446,8/8/2022,17:24:45,755,27.8,66.3
6447,8/8/2022,17:24:50,755,27.7,66.2
6448,8/8/2022,17:24:55,755,27.7,66.3
6449,8/8/2022,17:25:00,758,27.8,66.3
6450,8/8/2022,17:25:05,758,27.7,66.3
6451,8/8/2022,17:25:10,758,27.7,66.4
6452,8/8/2022,17:25:15,758,27.7,66.4
6453,8/8/2022,17:25:20,758,27.7,66.4
6454,8/8/2022,17:25:25,757,27.7,66.5
6455,8/8/2022,17:25:30,759,27.7,66.5
6456,8/8/2022,17:25:35,758,27.7,66.5
6457,8/8/2022,17:25:40,758,27.7,66.5
6458,8/8/2022,17:25:45,758,27.7,66.5
6459,8/8/2022,17:25:50,757,27.7,66.4
6460,8/8/2022,17:25:55,757,27.7,66.4
6461,8/8/2022,17:26:00,757,27.7,66.5
6462,8/8/2022,17:26:05,757,27.7,66.5
6463,8/8/2022,17:26:10,757,27.7,66.6
6464,8/8/2022,17:26:15,756,27.7,66.7
6465,8/8/2022,17:26:20,756,27.7,66.7
6466,8/8/2022,17:26:25,755,27.7,66.7
6467,8/8/2022,17:26:30,755,27.7,66.7
6468,8/8/2022,17:26:35,752,27.7,66.7
6469,8/8/2022,17:26:40,751,27.7,66.7
6470,8/8/2022,17:26:45,752,27.7,66.8
6471,8/8/2022,17:26:50,753,27.7,66.7
6472,8/8/2022,17:26:55,754,27.7,66.8
6473,8/8/2022,17:27:00,755,27.7,66.8
6474,8/8/2022,17:27:05,754,27.7,66.7
6475,8/8/2022,17:27:10,753,27.7,66.7
6476,8/8/2022,17:27:15,752,27.7,66.7
6477,8/8/2022,17:27:20,751,27.7,66.6
6478,8/8/2022,17:27:25,750,27.7,66.6
6479,8/8/2022,17:27:30,749,27.7,66.6
6480,8/8/2022,17:27:35,749,27.7,66.5
6481,8/8/2022,17:27:40,749,27.7,66.5
6482,8/8/2022,17:27:45,750,27.7,66.5
6483,8/8/2022,17:27:50,750,27.7,66.4
6484,8/8/2022,17:27:55,749,27.7,66.4
6485,8/8/2022,17:28:00,749,27.7,66.3
6486,8/8/2022,17:28:05,748,27.7,66.3
6487,8/8/2022,17:28:10,748,27.7,66.2
6488,8/8/2022,17:28:15,747,27.8,66.2
6489,8/8/2022,17:28:20,746,27.7,66.1
6490,8/8/2022,17:28:25,746,27.7,66.1
6491,8/8/2022,17:28:30,746,27.8,66.0
6492,8/8/2022,17:28:35,745,27.8,66.0
6493,8/8/2022,17:28:40,746,27.8,65.9
6494,8/8/2022,17:28:45,746,27.8,65.9
6495,8/8/2022,17:28:50,746,27.8,65.8
6496,8/8/2022,17:28:55,747,27.8,65.7
6497,8/8/2022,17:29:00,764,27.8,65.7
6498,8/8/2022,17:29:05,764,27.8,65.6
6499,8/8/2022,17:29:10,763,27.8,65.5
6500,8/8/2022,17:29:15,764,27.8,65.3
6501,8/8/2022,17:29:20,763,27.8,65.3
6502,8/8/2022,17:29:25,765,27.8,65.3
6503,8/8/2022,17:29:30,767,27.8,65.3
6504,8/8/2022,17:29:35,768,27.8,65.2
6505,8/8/2022,17:29:40,785,27.8,65.1
6506,8/8/2022,17:29:45,785,27.8,65.1
6507,8/8/2022,17:29:50,784,27.8,65.1
6508,8/8/2022,17:29:55,782,27.8,65.0
6509,8/8/2022,17:30:00,781,27.8,65.0
6510,8/8/2022,17:30:05,781,27.8,65.0
6511,8/8/2022,17:30:10,780,27.9,65.0
6512,8/8/2022,17:30:15,779,27.8,64.9
6513,8/8/2022,17:30:20,778,27.9,65.0
6514,8/8/2022,17:30:25,778,27.9,65.0
6515,8/8/2022,17:30:30,768,27.9,65.0
6516,8/8/2022,17:30:35,767,27.9,65.0
6517,8/8/2022,17:30:40,768,27.8,65.0
6518,8/8/2022,17:30:45,768,27.9,65.0
6519,8/8/2022,17:30:50,769,27.8,65.0
6520,8/8/2022,17:30:55,769,27.8,65.0
6521,8/8/2022,17:31:00,770,27.8,65.0
6522,8/8/2022,17:31:05,770,27.8,65.1
6523,8/8/2022,17:31:10,771,27.8,65.2
6524,8/8/2022,17:31:15,771,27.8,65.1
6525,8/8/2022,17:31:20,771,27.8,65.1
6526,8/8/2022,17:31:25,770,27.8,65.2
6527,8/8/2022,17:31:30,770,27.8,65.2
6528,8/8/2022,17:31:35,769,27.8,65.1
6529,8/8/2022,17:31:40,769,27.8,65.0
6530,8/8/2022,17:31:45,769,27.8,65.0
6531,8/8/2022,17:31:50,768,27.8,65.0
6532,8/8/2022,17:31:55,768,27.8,65.0
6533,8/8/2022,17:32:00,768,27.8,65.0
6534,8/8/2022,17:32:05,768,27.8,65.1
6535,8/8/2022,17:32:10,769,27.8,65.2
6536,8/8/2022,17:32:15,769,27.8,65.3
6537,8/8/2022,17:32:20,769,27.8,65.4
6538,8/8/2022,17:32:25,771,27.8,65.4
6539,8/8/2022,17:32:30,771,27.8,65.4
6540,8/8/2022,17:32:35,771,27.8,65.4
6541,8/8/2022,17:32:40,770,27.8,65.5
6542,8/8/2022,17:32:45,770,27.8,65.5
6543,8/8/2022,17:32:50,770,27.8,65.5
6544,8/8/2022,17:32:55,770,27.8,65.6
6545,8/8/2022,17:33:00,770,27.8,65.7
6546,8/8/2022,17:33:05,770,27.8,65.8
6547,8/8/2022,17:33:10,770,27.8,65.9
6548,8/8/2022,17:33:15,769,27.8,65.8
6549,8/8/2022,17:33:20,768,27.8,65.9
6550,8/8/2022,17:33:25,761,27.7,65.9
6551,8/8/2022,17:33:30,761,27.7,66.0
6552,8/8/2022,17:33:35,763,27.7,66.1
6553,8/8/2022,17:33:40,764,27.7,66.1
6554,8/8/2022,17:33:45,765,27.7,66.2
6555,8/8/2022,17:33:50,766,27.7,66.2
6556,8/8/2022,17:33:55,766,27.7,66.1
6557,8/8/2022,17:34:00,767,27.7,66.2
6558,8/8/2022,17:34:05,766,27.7,66.2
6559,8/8/2022,17:34:10,766,27.7,66.3
6560,8/8/2022,17:34:15,765,27.7,66.4
6561,8/8/2022,17:34:20,753,27.7,66.3
6562,8/8/2022,17:34:25,752,27.7,66.4
6563,8/8/2022,17:34:30,753,27.7,66.5
6564,8/8/2022,17:34:35,754,27.7,66.6
6565,8/8/2022,17:34:40,754,27.7,66.6
6566,8/8/2022,17:34:45,755,27.7,66.7
6567,8/8/2022,17:34:50,755,27.7,66.7
6568,8/8/2022,17:34:55,756,27.7,66.7
6569,8/8/2022,17:35:00,757,27.7,66.6
6570,8/8/2022,17:35:05,757,27.7,66.6
6571,8/8/2022,17:35:10,757,27.7,66.6
6572,8/8/2022,17:35:15,759,27.7,66.6
