Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
19518,7/21/2022,09:14:05,735,27.6,62.7
19519,7/21/2022,09:14:10,735,27.6,62.7
19520,7/21/2022,09:14:15,735,27.6,62.8
19521,7/21/2022,09:14:20,735,27.6,62.8
19522,7/21/2022,09:14:25,734,27.6,62.8
19523,7/21/2022,09:14:30,733,27.6,62.8
19524,7/21/2022,09:14:35,733,27.6,62.8
19525,7/21/2022,09:14:40,732,27.5,62.8
19526,7/21/2022,09:14:45,732,27.6,62.8
19527,7/21/2022,09:14:50,732,27.6,62.8
19528,7/21/2022,09:14:55,732,27.6,62.8
19529,7/21/2022,09:15:00,731,27.6,62.8
19530,7/21/2022,09:15:05,731,27.6,62.9
19531,7/21/2022,09:15:10,731,27.6,62.9
19532,7/21/2022,09:15:15,729,27.6,62.8
19533,7/21/2022,09:15:20,728,27.6,62.8
19534,7/21/2022,09:15:25,727,27.6,62.8
19535,7/21/2022,09:15:30,727,27.6,62.8
19536,7/21/2022,09:15:35,726,27.6,62.8
19537,7/21/2022,09:15:40,726,27.6,62.8
19538,7/21/2022,09:15:45,726,27.6,62.8
19539,7/21/2022,09:15:50,725,27.6,62.8
19540,7/21/2022,09:15:55,725,27.6,62.8
19541,7/21/2022,09:16:00,725,27.6,62.8
19542,7/21/2022,09:16:05,725,27.6,62.8
19543,7/21/2022,09:16:10,725,27.6,62.8
19544,7/21/2022,09:16:15,726,27.6,62.8
19545,7/21/2022,09:16:20,726,27.6,62.7
19546,7/21/2022,09:16:25,727,27.6,62.7
19547,7/21/2022,09:16:30,727,27.6,62.7
19548,7/21/2022,09:16:35,727,27.6,62.7
19549,7/21/2022,09:16:40,727,27.6,62.7
19550,7/21/2022,09:16:45,727,27.6,62.7
19551,7/21/2022,09:16:50,729,27.6,62.7
19552,7/21/2022,09:16:55,728,27.6,62.7
19553,7/21/2022,09:17:00,729,27.6,62.7
19554,7/21/2022,09:17:05,728,27.6,62.7
19555,7/21/2022,09:17:10,726,27.6,62.6
19556,7/21/2022,09:17:15,726,27.6,62.6
19557,7/21/2022,09:17:20,726,27.7,62.6
19558,7/21/2022,09:17:25,726,27.7,62.6
19559,7/21/2022,09:17:30,727,27.6,62.6
19560,7/21/2022,09:17:35,728,27.6,62.6
19561,7/21/2022,09:17:40,729,27.7,62.6
19562,7/21/2022,09:17:45,730,27.6,62.5
19563,7/21/2022,09:17:50,730,27.7,62.6
19564,7/21/2022,09:17:55,730,27.7,62.5
19565,7/21/2022,09:18:00,730,27.7,62.5
19566,7/21/2022,09:18:05,729,27.7,62.5
19567,7/21/2022,09:18:10,729,27.7,62.5
19568,7/21/2022,09:18:15,730,27.7,62.5
19569,7/21/2022,09:18:20,729,27.7,62.5
19570,7/21/2022,09:18:25,730,27.7,62.5
19571,7/21/2022,09:18:30,730,27.7,62.5
19572,7/21/2022,09:18:35,730,27.7,62.5
19573,7/21/2022,09:18:40,730,27.7,62.5
19574,7/21/2022,09:18:45,731,27.7,62.5
19575,7/21/2022,09:18:50,731,27.7,62.5
19576,7/21/2022,09:18:55,731,27.7,62.5
19577,7/21/2022,09:19:00,733,27.6,62.5
19578,7/21/2022,09:19:05,735,27.7,62.5
19579,7/21/2022,09:19:10,736,27.7,62.5
19580,7/21/2022,09:19:15,738,27.6,62.5
19581,7/21/2022,09:19:20,739,27.6,62.6
19582,7/21/2022,09:19:25,741,27.6,62.6
19583,7/21/2022,09:19:30,742,27.6,62.6
19584,7/21/2022,09:19:35,744,27.6,62.6
19585,7/21/2022,09:19:40,745,27.6,62.6
19586,7/21/2022,09:19:45,747,27.6,62.6
19587,7/21/2022,09:19:50,770,27.6,62.6
19588,7/21/2022,09:19:55,785,27.6,62.6
19589,7/21/2022,09:20:00,783,27.6,62.6
19590,7/21/2022,09:20:05,784,27.6,62.6
19591,7/21/2022,09:20:10,783,27.6,62.7
19592,7/21/2022,09:20:15,783,27.6,62.7
19593,7/21/2022,09:20:20,783,27.6,62.7
19594,7/21/2022,09:20:25,783,27.6,62.7
19595,7/21/2022,09:20:30,782,27.6,62.7
19596,7/21/2022,09:20:35,782,27.6,62.8
19597,7/21/2022,09:20:40,783,27.6,62.8
19598,7/21/2022,09:20:45,783,27.6,62.8
19599,7/21/2022,09:20:50,784,27.6,62.8
19600,7/21/2022,09:20:55,794,27.6,62.8
19601,7/21/2022,09:21:00,792,27.6,62.8
19602,7/21/2022,09:21:05,793,27.6,62.8
19603,7/21/2022,09:21:10,793,27.6,62.8
19604,7/21/2022,09:21:15,794,27.6,62.8
19605,7/21/2022,09:21:20,795,27.6,62.8
19606,7/21/2022,09:21:25,794,27.6,62.8
19607,7/21/2022,09:21:30,794,27.6,62.8
19608,7/21/2022,09:21:35,794,27.6,62.8
19609,7/21/2022,09:21:40,785,27.6,62.8
19610,7/21/2022,09:21:45,785,27.6,62.8
19611,7/21/2022,09:21:50,785,27.6,62.8
19612,7/21/2022,09:21:55,785,27.6,62.7
19613,7/21/2022,09:22:00,785,27.6,62.8
19614,7/21/2022,09:22:05,786,27.6,62.7
19615,7/21/2022,09:22:10,787,27.6,62.7
19616,7/21/2022,09:22:15,787,27.6,62.7
19617,7/21/2022,09:22:20,787,27.6,62.7
19618,7/21/2022,09:22:25,788,27.6,62.7
19619,7/21/2022,09:22:30,788,27.6,62.7
19620,7/21/2022,09:22:35,788,27.6,62.7
19621,7/21/2022,09:22:40,788,27.6,62.7
19622,7/21/2022,09:22:45,788,27.6,62.7
19623,7/21/2022,09:22:50,789,27.6,62.7
19624,7/21/2022,09:22:55,790,27.7,62.6
19625,7/21/2022,09:23:00,788,27.6,62.6
19626,7/21/2022,09:23:05,789,27.7,62.6
19627,7/21/2022,09:23:10,788,27.7,62.6
19628,7/21/2022,09:23:15,788,27.7,62.6
19629,7/21/2022,09:23:20,788,27.7,62.6
19630,7/21/2022,09:23:25,789,27.7,62.6
19631,7/21/2022,09:23:30,789,27.7,62.6
19632,7/21/2022,09:23:35,789,27.7,62.6
19633,7/21/2022,09:23:40,789,27.7,62.5
19634,7/21/2022,09:23:45,789,27.7,62.5
19635,7/21/2022,09:23:50,788,27.7,62.5
19636,7/21/2022,09:23:55,788,27.7,62.5
19637,7/21/2022,09:24:00,788,27.7,62.5
19638,7/21/2022,09:24:05,788,27.7,62.5
19639,7/21/2022,09:24:10,788,27.7,62.5
19640,7/21/2022,09:24:15,788,27.7,62.5
19641,7/21/2022,09:24:20,789,27.7,62.5
19642,7/21/2022,09:24:25,788,27.7,62.5
19643,7/21/2022,09:24:30,789,27.7,62.5
19644,7/21/2022,09:24:35,789,27.7,62.5
19645,7/21/2022,09:24:40,788,27.7,62.5
19646,7/21/2022,09:24:45,788,27.7,62.5
19647,7/21/2022,09:24:50,788,27.7,62.5
19648,7/21/2022,09:24:55,788,27.7,62.5
19649,7/21/2022,09:25:00,788,27.7,62.5
19650,7/21/2022,09:25:05,787,27.7,62.5
19651,7/21/2022,09:25:10,787,27.6,62.5
19652,7/21/2022,09:25:15,788,27.7,62.5
19653,7/21/2022,09:25:20,786,27.6,62.5
19654,7/21/2022,09:25:25,787,27.6,62.5
19655,7/21/2022,09:25:30,787,27.6,62.5
19656,7/21/2022,09:25:35,786,27.6,62.5
19657,7/21/2022,09:25:40,786,27.6,62.6
19658,7/21/2022,09:25:45,786,27.6,62.6
19659,7/21/2022,09:25:50,781,27.6,62.6
19660,7/21/2022,09:25:55,778,27.6,62.6
19661,7/21/2022,09:26:00,778,27.6,62.6
19662,7/21/2022,09:26:05,779,27.6,62.7
19663,7/21/2022,09:26:10,780,27.6,62.7
19664,7/21/2022,09:26:15,781,27.6,62.7
19665,7/21/2022,09:26:20,782,27.6,62.7
19666,7/21/2022,09:26:25,782,27.6,62.7
19667,7/21/2022,09:26:30,782,27.6,62.7
19668,7/21/2022,09:26:35,781,27.6,62.7
19669,7/21/2022,09:26:40,781,27.6,62.7
19670,7/21/2022,09:26:45,777,27.6,62.7
19671,7/21/2022,09:26:50,777,27.6,62.8
19672,7/21/2022,09:26:55,776,27.6,62.8
19673,7/21/2022,09:27:00,777,27.6,62.7
19674,7/21/2022,09:27:05,777,27.6,62.8
19675,7/21/2022,09:27:10,777,27.6,62.8
19676,7/21/2022,09:27:15,777,27.6,62.8
19677,7/21/2022,09:27:20,777,27.6,62.8
19678,7/21/2022,09:27:25,777,27.6,62.7
19679,7/21/2022,09:27:30,778,27.6,62.7
19680,7/21/2022,09:27:35,778,27.6,62.7
19681,7/21/2022,09:27:40,779,27.6,62.7
19682,7/21/2022,09:27:45,779,27.6,62.7
19683,7/21/2022,09:27:50,780,27.6,62.7
19684,7/21/2022,09:27:55,780,27.6,62.7
19685,7/21/2022,09:28:00,780,27.6,62.7
19686,7/21/2022,09:28:05,779,27.6,62.7
19687,7/21/2022,09:28:10,778,27.6,62.7
19688,7/21/2022,09:28:15,777,27.6,62.7
19689,7/21/2022,09:28:20,778,27.6,62.7
19690,7/21/2022,09:28:25,778,27.6,62.7
19691,7/21/2022,09:28:30,779,27.6,62.7
19692,7/21/2022,09:28:35,779,27.6,62.7
19693,7/21/2022,09:28:40,779,27.6,62.7
19694,7/21/2022,09:28:45,778,27.6,62.7
19695,7/21/2022,09:28:50,778,27.6,62.6
19696,7/21/2022,09:28:55,778,27.7,62.6
19697,7/21/2022,09:29:00,778,27.6,62.6
19698,7/21/2022,09:29:05,778,27.6,62.6
19699,7/21/2022,09:29:10,779,27.7,62.6
19700,7/21/2022,09:29:15,779,27.7,62.6
19701,7/21/2022,09:29:20,780,27.7,62.6
19702,7/21/2022,09:29:25,781,27.7,62.6
19703,7/21/2022,09:29:30,781,27.7,62.5
19704,7/21/2022,09:29:35,780,27.7,62.5
19705,7/21/2022,09:29:40,781,27.7,62.5
19706,7/21/2022,09:29:45,779,27.7,62.5
19707,7/21/2022,09:29:50,780,27.7,62.5
19708,7/21/2022,09:29:55,779,27.7,62.5
19709,7/21/2022,09:30:00,779,27.7,62.5
19710,7/21/2022,09:30:05,779,27.7,62.5
19711,7/21/2022,09:30:10,779,27.7,62.5
19712,7/21/2022,09:30:15,779,27.7,62.5
19713,7/21/2022,09:30:20,779,27.7,62.5
19714,7/21/2022,09:30:25,779,27.7,62.5
19715,7/21/2022,09:30:30,779,27.7,62.5
19716,7/21/2022,09:30:35,779,27.7,62.5
19717,7/21/2022,09:30:40,779,27.7,62.5
19718,7/21/2022,09:30:45,779,27.7,62.5
19719,7/21/2022,09:30:50,780,27.7,62.5
19720,7/21/2022,09:30:55,781,27.7,62.5
19721,7/21/2022,09:31:00,780,27.7,62.5
19722,7/21/2022,09:31:05,782,27.6,62.5
19723,7/21/2022,09:31:10,782,27.7,62.5
19724,7/21/2022,09:31:15,783,27.7,62.5
19725,7/21/2022,09:31:20,783,27.6,62.6
19726,7/21/2022,09:31:25,782,27.7,62.5
19727,7/21/2022,09:31:30,781,27.6,62.5
19728,7/21/2022,09:31:35,782,27.6,62.5
19729,7/21/2022,09:31:40,781,27.6,62.5
19730,7/21/2022,09:31:45,780,27.7,62.6
19731,7/21/2022,09:31:50,779,27.6,62.6
19732,7/21/2022,09:31:55,778,27.6,62.6
19733,7/21/2022,09:32:00,777,27.6,62.6
19734,7/21/2022,09:32:05,776,27.6,62.6
19735,7/21/2022,09:32:10,775,27.6,62.6
19736,7/21/2022,09:32:15,775,27.6,62.6
19737,7/21/2022,09:32:20,774,27.6,62.6
19738,7/21/2022,09:32:25,774,27.6,62.6
19739,7/21/2022,09:32:30,774,27.6,62.6
19740,7/21/2022,09:32:35,773,27.6,62.6
19741,7/21/2022,09:32:40,773,27.6,62.6
19742,7/21/2022,09:32:45,773,27.6,62.6
19743,7/21/2022,09:32:50,774,27.6,62.7
19744,7/21/2022,09:32:55,774,27.6,62.6
19745,7/21/2022,09:33:00,774,27.6,62.7
19746,7/21/2022,09:33:05,774,27.6,62.7
19747,7/21/2022,09:33:10,774,27.6,62.7
19748,7/21/2022,09:33:15,774,27.6,62.7
19749,7/21/2022,09:33:20,773,27.6,62.7
19750,7/21/2022,09:33:25,773,27.6,62.7
19751,7/21/2022,09:33:30,773,27.6,62.7
19752,7/21/2022,09:33:35,773,27.6,62.7
19753,7/21/2022,09:33:40,773,27.6,62.7
19754,7/21/2022,09:33:45,774,27.6,62.7
19755,7/21/2022,09:33:50,774,27.6,62.6
19756,7/21/2022,09:33:55,775,27.6,62.6
19757,7/21/2022,09:34:00,775,27.6,62.6
19758,7/21/2022,09:34:05,774,27.6,62.6
19759,7/21/2022,09:34:10,775,27.6,62.6
19760,7/21/2022,09:34:15,775,27.6,62.6
19761,7/21/2022,09:34:20,775,27.6,62.6
19762,7/21/2022,09:34:25,775,27.6,62.6
19763,7/21/2022,09:34:30,775,27.6,62.6
19764,7/21/2022,09:34:35,775,27.6,62.5
19765,7/21/2022,09:34:40,775,27.6,62.5
19766,7/21/2022,09:34:45,775,27.6,62.5
19767,7/21/2022,09:34:50,775,27.6,62.5
19768,7/21/2022,09:34:55,775,27.7,62.5
19769,7/21/2022,09:35:00,774,27.6,62.5
19770,7/21/2022,09:35:05,773,27.6,62.5
19771,7/21/2022,09:35:10,772,27.6,62.5
19772,7/21/2022,09:35:15,772,27.7,62.5
19773,7/21/2022,09:35:20,772,27.6,62.5
19774,7/21/2022,09:35:25,771,27.7,62.5
19775,7/21/2022,09:35:30,770,27.7,62.5
19776,7/21/2022,09:35:35,770,27.7,62.5
19777,7/21/2022,09:35:40,770,27.7,62.5
19778,7/21/2022,09:35:45,770,27.6,62.5
19779,7/21/2022,09:35:50,770,27.6,62.5
19780,7/21/2022,09:35:55,769,27.6,62.5
19781,7/21/2022,09:36:00,769,27.7,62.5
19782,7/21/2022,09:36:05,768,27.7,62.5
19783,7/21/2022,09:36:10,766,27.6,62.5
19784,7/21/2022,09:36:15,765,27.7,62.5
19785,7/21/2022,09:36:20,764,27.7,62.5
19786,7/21/2022,09:36:25,763,27.7,62.5
19787,7/21/2022,09:36:30,762,27.6,62.4
19788,7/21/2022,09:36:35,761,27.7,62.5
19789,7/21/2022,09:36:40,761,27.6,62.5
19790,7/21/2022,09:36:45,761,27.7,62.5
19791,7/21/2022,09:36:50,762,27.7,62.5
19792,7/21/2022,09:36:55,762,27.6,62.5
19793,7/21/2022,09:37:00,762,27.6,62.5
19794,7/21/2022,09:37:05,762,27.6,62.5
19795,7/21/2022,09:37:10,762,27.6,62.5
19796,7/21/2022,09:37:15,763,27.6,62.5
19797,7/21/2022,09:37:20,763,27.6,62.5
19798,7/21/2022,09:37:25,764,27.6,62.5
19799,7/21/2022,09:37:30,764,27.6,62.6
19800,7/21/2022,09:37:35,764,27.6,62.5
19801,7/21/2022,09:37:40,764,27.6,62.6
19802,7/21/2022,09:37:45,765,27.6,62.6
19803,7/21/2022,09:37:50,765,27.6,62.6
19804,7/21/2022,09:37:55,765,27.6,62.6
19805,7/21/2022,09:38:00,766,27.6,62.6
19806,7/21/2022,09:38:05,766,27.6,62.6
19807,7/21/2022,09:38:10,767,27.6,62.6
19808,7/21/2022,09:38:15,766,27.6,62.6
19809,7/21/2022,09:38:20,767,27.6,62.6
19810,7/21/2022,09:38:25,767,27.6,62.6
19811,7/21/2022,09:38:30,767,27.6,62.6
19812,7/21/2022,09:38:35,767,27.6,62.6
19813,7/21/2022,09:38:40,767,27.6,62.6
19814,7/21/2022,09:38:45,767,27.6,62.6
19815,7/21/2022,09:38:50,769,27.6,62.6
19816,7/21/2022,09:38:55,769,27.6,62.6
19817,7/21/2022,09:39:00,769,27.6,62.6
19818,7/21/2022,09:39:05,769,27.6,62.6
19819,7/21/2022,09:39:10,769,27.6,62.6
19820,7/21/2022,09:39:15,769,27.6,62.6
19821,7/21/2022,09:39:20,769,27.6,62.6
19822,7/21/2022,09:39:25,769,27.6,62.6
19823,7/21/2022,09:39:30,769,27.6,62.6
19824,7/21/2022,09:39:35,768,27.6,62.6
19825,7/21/2022,09:39:40,770,27.6,62.6
19826,7/21/2022,09:39:45,769,27.6,62.6
19827,7/21/2022,09:39:50,769,27.6,62.6
19828,7/21/2022,09:39:55,768,27.6,62.6
19829,7/21/2022,09:40:00,768,27.6,62.6
19830,7/21/2022,09:40:05,766,27.6,62.6
19831,7/21/2022,09:40:10,767,27.6,62.6
19832,7/21/2022,09:40:15,766,27.6,62.6
19833,7/21/2022,09:40:20,766,27.6,62.6
19834,7/21/2022,09:40:25,765,27.6,62.6
19835,7/21/2022,09:40:30,765,27.6,62.5
19836,7/21/2022,09:40:35,765,27.6,62.5
19837,7/21/2022,09:40:40,764,27.6,62.6
19838,7/21/2022,09:40:45,765,27.6,62.5
19839,7/21/2022,09:40:50,764,27.6,62.5
19840,7/21/2022,09:40:55,765,27.6,62.6
19841,7/21/2022,09:41:00,765,27.6,62.6
19842,7/21/2022,09:41:05,766,27.6,62.6
19843,7/21/2022,09:41:10,766,27.6,62.6
19844,7/21/2022,09:41:15,766,27.6,62.6
19845,7/21/2022,09:41:20,766,27.6,62.6
19846,7/21/2022,09:41:25,766,27.6,62.5
19847,7/21/2022,09:41:30,766,27.6,62.5
19848,7/21/2022,09:41:35,766,27.6,62.5
19849,7/21/2022,09:41:40,766,27.6,62.5
19850,7/21/2022,09:41:45,764,27.6,62.5
19851,7/21/2022,09:41:50,763,27.6,62.5
19852,7/21/2022,09:41:55,763,27.6,62.5
19853,7/21/2022,09:42:00,762,27.6,62.5
19854,7/21/2022,09:42:05,761,27.6,62.5
19855,7/21/2022,09:42:10,763,27.6,62.5
19856,7/21/2022,09:42:15,762,27.6,62.5
19857,7/21/2022,09:42:20,763,27.6,62.5
19858,7/21/2022,09:42:25,762,27.6,62.5
19859,7/21/2022,09:42:30,762,27.6,62.5
19860,7/21/2022,09:42:35,763,27.6,62.5
19861,7/21/2022,09:42:40,763,27.6,62.5
19862,7/21/2022,09:42:45,763,27.6,62.5
19863,7/21/2022,09:42:50,763,27.6,62.5
19864,7/21/2022,09:42:55,763,27.6,62.5
19865,7/21/2022,09:43:00,763,27.6,62.5
19866,7/21/2022,09:43:05,762,27.6,62.5
19867,7/21/2022,09:43:10,762,27.6,62.5
19868,7/21/2022,09:43:15,762,27.6,62.5
19869,7/21/2022,09:43:20,762,27.6,62.5
19870,7/21/2022,09:43:25,761,27.6,62.5
19871,7/21/2022,09:43:30,761,27.6,62.6
19872,7/21/2022,09:43:35,761,27.6,62.6
19873,7/21/2022,09:43:40,761,27.6,62.6
19874,7/21/2022,09:43:45,762,27.6,62.6
19875,7/21/2022,09:43:50,762,27.6,62.6
19876,7/21/2022,09:43:55,762,27.6,62.6
19877,7/21/2022,09:44:00,763,27.6,62.6
19878,7/21/2022,09:44:05,763,27.6,62.6
19879,7/21/2022,09:44:10,763,27.6,62.6
19880,7/21/2022,09:44:15,763,27.6,62.6
19881,7/21/2022,09:44:20,763,27.6,62.6
19882,7/21/2022,09:44:25,762,27.6,62.6
19883,7/21/2022,09:44:30,762,27.6,62.6
19884,7/21/2022,09:44:35,762,27.6,62.6
19885,7/21/2022,09:44:40,762,27.6,62.6
19886,7/21/2022,09:44:45,762,27.6,62.6
19887,7/21/2022,09:44:50,762,27.5,62.6
19888,7/21/2022,09:44:55,762,27.5,62.6
19889,7/21/2022,09:45:00,763,27.6,62.6
19890,7/21/2022,09:45:05,762,27.6,62.6
19891,7/21/2022,09:45:10,763,27.6,62.6
19892,7/21/2022,09:45:15,763,27.6,62.6
19893,7/21/2022,09:45:20,764,27.6,62.6
19894,7/21/2022,09:45:25,764,27.6,62.6
19895,7/21/2022,09:45:30,765,27.5,62.6
19896,7/21/2022,09:45:35,765,27.5,62.6
19897,7/21/2022,09:45:40,766,27.5,62.6
19898,7/21/2022,09:45:45,766,27.5,62.6
19899,7/21/2022,09:45:50,767,27.5,62.6
19900,7/21/2022,09:45:55,767,27.5,62.6
19901,7/21/2022,09:46:00,766,27.5,62.6
19902,7/21/2022,09:46:05,765,27.6,62.6
19903,7/21/2022,09:46:10,764,27.5,62.6
19904,7/21/2022,09:46:15,763,27.5,62.6
19905,7/21/2022,09:46:20,752,27.6,62.6
19906,7/21/2022,09:46:25,752,27.6,62.6
19907,7/21/2022,09:46:30,752,27.6,62.6
19908,7/21/2022,09:46:35,753,27.6,62.6
19909,7/21/2022,09:46:40,753,27.6,62.6
19910,7/21/2022,09:46:45,753,27.6,62.6
19911,7/21/2022,09:46:50,754,27.6,62.6
19912,7/21/2022,09:46:55,754,27.6,62.6
19913,7/21/2022,09:47:00,754,27.6,62.6
19914,7/21/2022,09:47:05,754,27.6,62.6
19915,7/21/2022,09:47:10,754,27.6,62.6
19916,7/21/2022,09:47:15,754,27.6,62.5
19917,7/21/2022,09:47:20,754,27.6,62.5
19918,7/21/2022,09:47:25,755,27.6,62.5
19919,7/21/2022,09:47:30,757,27.6,62.5
19920,7/21/2022,09:47:35,768,27.6,62.5
19921,7/21/2022,09:47:40,767,27.6,62.5
19922,7/21/2022,09:47:45,766,27.6,62.5
19923,7/21/2022,09:47:50,765,27.6,62.5
19924,7/21/2022,09:47:55,765,27.6,62.5
19925,7/21/2022,09:48:00,764,27.6,62.5
19926,7/21/2022,09:48:05,763,27.6,62.5
19927,7/21/2022,09:48:10,763,27.6,62.5
19928,7/21/2022,09:48:15,763,27.6,62.5
19929,7/21/2022,09:48:20,762,27.6,62.5
19930,7/21/2022,09:48:25,762,27.6,62.5
19931,7/21/2022,09:48:30,762,27.6,62.5
19932,7/21/2022,09:48:35,763,27.6,62.5
19933,7/21/2022,09:48:40,763,27.6,62.5
19934,7/21/2022,09:48:45,763,27.6,62.5
19935,7/21/2022,09:48:50,763,27.6,62.5
19936,7/21/2022,09:48:55,763,27.6,62.5
19937,7/21/2022,09:49:00,763,27.6,62.5
19938,7/21/2022,09:49:05,763,27.6,62.5
19939,7/21/2022,09:49:10,763,27.6,62.5
19940,7/21/2022,09:49:15,763,27.6,62.5
19941,7/21/2022,09:49:20,763,27.6,62.5
19942,7/21/2022,09:49:25,764,27.6,62.5
19943,7/21/2022,09:49:30,764,27.6,62.5
19944,7/21/2022,09:49:35,764,27.6,62.5
19945,7/21/2022,09:49:40,765,27.6,62.5
19946,7/21/2022,09:49:45,765,27.6,62.5
19947,7/21/2022,09:49:50,764,27.6,62.5
19948,7/21/2022,09:49:55,763,27.6,62.5
19949,7/21/2022,09:50:00,762,27.6,62.5
19950,7/21/2022,09:50:05,761,27.6,62.5
19951,7/21/2022,09:50:10,761,27.6,62.5
19952,7/21/2022,09:50:15,761,27.6,62.5
19953,7/21/2022,09:50:20,760,27.6,62.5
19954,7/21/2022,09:50:25,759,27.6,62.5
19955,7/21/2022,09:50:30,759,27.5,62.5
19956,7/21/2022,09:50:35,759,27.6,62.5
19957,7/21/2022,09:50:40,758,27.5,62.5
19958,7/21/2022,09:50:45,757,27.6,62.5
19959,7/21/2022,09:50:50,757,27.5,62.5
19960,7/21/2022,09:50:55,758,27.5,62.5
19961,7/21/2022,09:51:00,759,27.6,62.5
19962,7/21/2022,09:51:05,759,27.6,62.5
19963,7/21/2022,09:51:10,760,27.6,62.5
19964,7/21/2022,09:51:15,760,27.6,62.5
19965,7/21/2022,09:51:20,761,27.6,62.5
19966,7/21/2022,09:51:25,761,27.6,62.5
19967,7/21/2022,09:51:30,761,27.6,62.5
19968,7/21/2022,09:51:35,761,27.6,62.5
19969,7/21/2022,09:51:40,761,27.5,62.5
19970,7/21/2022,09:51:45,761,27.6,62.5
19971,7/21/2022,09:51:50,761,27.6,62.5
19972,7/21/2022,09:51:55,761,27.5,62.5
19973,7/21/2022,09:52:00,761,27.5,62.5
19974,7/21/2022,09:52:05,760,27.5,62.5
19975,7/21/2022,09:52:10,761,27.5,62.5
19976,7/21/2022,09:52:15,762,27.5,62.5
19977,7/21/2022,09:52:20,762,27.6,62.5
19978,7/21/2022,09:52:25,763,27.5,62.5
19979,7/21/2022,09:52:30,764,27.5,62.5
19980,7/21/2022,09:52:35,764,27.6,62.5
19981,7/21/2022,09:52:40,764,27.6,62.5
19982,7/21/2022,09:52:45,764,27.5,62.5
19983,7/21/2022,09:52:50,764,27.5,62.5
19984,7/21/2022,09:52:55,763,27.6,62.5
19985,7/21/2022,09:53:00,762,27.5,62.5
19986,7/21/2022,09:53:05,755,27.5,62.5
19987,7/21/2022,09:53:10,755,27.5,62.5
19988,7/21/2022,09:53:15,754,27.6,62.5
19989,7/21/2022,09:53:20,754,27.5,62.5
19990,7/21/2022,09:53:25,754,27.6,62.5
19991,7/21/2022,09:53:30,754,27.5,62.5
19992,7/21/2022,09:53:35,755,27.6,62.5
19993,7/21/2022,09:53:40,755,27.5,62.5
19994,7/21/2022,09:53:45,756,27.6,62.5
19995,7/21/2022,09:53:50,756,27.5,62.5
19996,7/21/2022,09:53:55,757,27.5,62.5
19997,7/21/2022,09:54:00,758,27.6,62.5
19998,7/21/2022,09:54:05,759,27.6,62.5
19999,7/21/2022,09:54:10,759,27.6,62.5
20000,7/21/2022,09:54:15,759,27.5,62.5
20001,7/21/2022,09:54:20,759,27.5,62.5
20002,7/21/2022,09:54:25,759,27.6,62.5
20003,7/21/2022,09:54:30,758,27.6,62.5
20004,7/21/2022,09:54:35,757,27.5,62.5
20005,7/21/2022,09:54:40,756,27.5,62.5
20006,7/21/2022,09:54:45,756,27.5,62.5
20007,7/21/2022,09:54:50,757,27.5,62.5
20008,7/21/2022,09:54:55,755,27.5,62.5
20009,7/21/2022,09:55:00,756,27.5,62.5
20010,7/21/2022,09:55:05,755,27.5,62.5
20011,7/21/2022,09:55:10,756,27.5,62.5
20012,7/21/2022,09:55:15,757,27.5,62.5
20013,7/21/2022,09:55:20,756,27.5,62.5
20014,7/21/2022,09:55:25,757,27.5,62.4
20015,7/21/2022,09:55:30,755,27.5,62.5
20016,7/21/2022,09:55:35,755,27.5,62.5
20017,7/21/2022,09:55:40,754,27.5,62.5
20018,7/21/2022,09:55:45,754,27.5,62.5
20019,7/21/2022,09:55:50,754,27.5,62.5
20020,7/21/2022,09:55:55,753,27.5,62.5
20021,7/21/2022,09:56:00,753,27.5,62.5
20022,7/21/2022,09:56:05,753,27.5,62.5
20023,7/21/2022,09:56:10,753,27.5,62.5
20024,7/21/2022,09:56:15,753,27.5,62.5
20025,7/21/2022,09:56:20,753,27.5,62.5
20026,7/21/2022,09:56:25,753,27.5,62.5
20027,7/21/2022,09:56:30,753,27.5,62.5
20028,7/21/2022,09:56:35,753,27.5,62.5
20029,7/21/2022,09:56:40,754,27.5,62.5
20030,7/21/2022,09:56:45,754,27.5,62.5
20031,7/21/2022,09:56:50,756,27.5,62.5
20032,7/21/2022,09:56:55,756,27.5,62.5
20033,7/21/2022,09:57:00,757,27.5,62.5
20034,7/21/2022,09:57:05,758,27.5,62.5
20035,7/21/2022,09:57:10,758,27.5,62.5
20036,7/21/2022,09:57:15,758,27.5,62.5
20037,7/21/2022,09:57:20,758,27.5,62.5
20038,7/21/2022,09:57:25,758,27.5,62.5
20039,7/21/2022,09:57:30,757,27.5,62.5
20040,7/21/2022,09:57:35,758,27.5,62.5
20041,7/21/2022,09:57:40,756,27.5,62.5
20042,7/21/2022,09:57:45,755,27.5,62.5
20043,7/21/2022,09:57:50,755,27.5,62.5
20044,7/21/2022,09:57:55,754,27.5,62.5
20045,7/21/2022,09:58:00,753,27.5,62.5
20046,7/21/2022,09:58:05,752,27.5,62.5
20047,7/21/2022,09:58:10,751,27.5,62.5
20048,7/21/2022,09:58:15,751,27.5,62.5
20049,7/21/2022,09:58:20,750,27.5,62.5
20050,7/21/2022,09:58:25,750,27.5,62.5
20051,7/21/2022,09:58:30,749,27.5,62.5
20052,7/21/2022,09:58:35,749,27.5,62.5
20053,7/21/2022,09:58:40,748,27.5,62.5
