Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
19124,7/12/2022,16:21:15,767,24.0,66.1
19125,7/12/2022,16:21:20,767,24.0,66.0
19126,7/12/2022,16:21:25,766,24.0,65.9
19127,7/12/2022,16:21:30,766,24.0,65.8
19128,7/12/2022,16:21:35,754,24.0,65.8
19129,7/12/2022,16:21:40,754,24.0,65.7
19130,7/12/2022,16:21:45,754,24.0,65.6
19131,7/12/2022,16:21:50,754,24.0,65.5
19132,7/12/2022,16:21:55,754,24.0,65.5
19133,7/12/2022,16:22:00,754,24.0,65.4
19134,7/12/2022,16:22:05,754,24.0,65.3
19135,7/12/2022,16:22:10,754,24.0,65.2
19136,7/12/2022,16:22:15,754,24.0,65.2
19137,7/12/2022,16:22:20,753,24.0,65.1
19138,7/12/2022,16:22:25,753,24.0,65.0
19139,7/12/2022,16:22:30,752,24.0,65.0
19140,7/12/2022,16:22:35,752,24.0,65.0
19141,7/12/2022,16:22:40,752,24.0,64.9
19142,7/12/2022,16:22:45,753,24.0,64.9
19143,7/12/2022,16:22:50,753,24.0,64.8
19144,7/12/2022,16:22:55,755,24.0,64.8
19145,7/12/2022,16:23:00,756,24.0,64.8
19146,7/12/2022,16:23:05,757,24.0,64.8
19147,7/12/2022,16:23:10,758,24.0,64.8
19148,7/12/2022,16:23:15,760,24.0,64.8
19149,7/12/2022,16:23:20,760,24.0,64.8
19150,7/12/2022,16:23:25,759,24.0,64.8
19151,7/12/2022,16:23:30,759,24.0,64.8
19152,7/12/2022,16:23:35,759,24.0,64.8
19153,7/12/2022,16:23:40,759,24.0,64.8
19154,7/12/2022,16:23:45,759,24.0,64.8
19155,7/12/2022,16:23:50,758,24.0,64.8
19156,7/12/2022,16:23:55,758,24.0,64.9
19157,7/12/2022,16:24:00,758,24.0,64.9
19158,7/12/2022,16:24:05,758,24.0,65.0
19159,7/12/2022,16:24:10,758,24.0,65.0
19160,7/12/2022,16:24:15,758,24.0,65.0
19161,7/12/2022,16:24:20,759,24.0,65.1
19162,7/12/2022,16:24:25,758,24.0,65.1
19163,7/12/2022,16:24:30,758,24.0,65.1
19164,7/12/2022,16:24:35,758,24.0,65.2
19165,7/12/2022,16:24:40,759,24.0,65.2
19166,7/12/2022,16:24:45,760,24.0,65.3
19167,7/12/2022,16:24:50,760,24.0,65.3
19168,7/12/2022,16:24:55,761,24.0,65.3
19169,7/12/2022,16:25:00,761,24.0,65.4
19170,7/12/2022,16:25:05,762,24.0,65.4
19171,7/12/2022,16:25:10,762,24.0,65.5
19172,7/12/2022,16:25:15,762,24.0,65.5
19173,7/12/2022,16:25:20,762,24.0,65.6
19174,7/12/2022,16:25:25,762,24.0,65.6
19175,7/12/2022,16:25:30,762,24.0,65.6
19176,7/12/2022,16:25:35,762,24.0,65.7
19177,7/12/2022,16:25:40,762,24.0,65.7
19178,7/12/2022,16:25:45,762,24.0,65.8
19179,7/12/2022,16:25:50,763,24.0,65.8
19180,7/12/2022,16:25:55,764,24.0,65.8
19181,7/12/2022,16:26:00,765,24.0,65.9
19182,7/12/2022,16:26:05,764,24.0,65.9
19183,7/12/2022,16:26:10,763,24.0,65.9
19184,7/12/2022,16:26:15,763,24.0,66.0
19185,7/12/2022,16:26:20,762,24.0,66.0
19186,7/12/2022,16:26:25,762,24.0,66.1
19187,7/12/2022,16:26:30,761,24.0,66.1
19188,7/12/2022,16:26:35,761,24.0,66.2
19189,7/12/2022,16:26:40,761,24.0,66.2
19190,7/12/2022,16:26:45,761,24.0,66.2
19191,7/12/2022,16:26:50,760,24.0,66.3
19192,7/12/2022,16:26:55,760,24.0,66.3
19193,7/12/2022,16:27:00,760,24.0,66.3
19194,7/12/2022,16:27:05,759,24.0,66.4
19195,7/12/2022,16:27:10,759,24.0,66.4
19196,7/12/2022,16:27:15,759,24.0,66.5
19197,7/12/2022,16:27:20,760,24.0,66.5
19198,7/12/2022,16:27:25,760,24.0,66.5
19199,7/12/2022,16:27:30,761,24.0,66.5
19200,7/12/2022,16:27:35,761,24.0,66.4
19201,7/12/2022,16:27:40,760,24.0,66.3
19202,7/12/2022,16:27:45,759,24.0,66.3
19203,7/12/2022,16:27:50,759,24.0,66.2
19204,7/12/2022,16:27:55,758,24.0,66.1
19205,7/12/2022,16:28:00,757,24.0,66.0
19206,7/12/2022,16:28:05,756,24.0,66.0
19207,7/12/2022,16:28:10,755,24.0,65.9
19208,7/12/2022,16:28:15,755,24.0,65.8
19209,7/12/2022,16:28:20,755,24.0,65.7
19210,7/12/2022,16:28:25,755,24.0,65.6
19211,7/12/2022,16:28:30,756,24.0,65.6
19212,7/12/2022,16:28:35,757,24.0,65.5
19213,7/12/2022,16:28:40,757,24.0,65.4
19214,7/12/2022,16:28:45,758,24.0,65.3
19215,7/12/2022,16:28:50,758,24.0,65.3
19216,7/12/2022,16:28:55,759,24.0,65.2
19217,7/12/2022,16:29:00,760,24.0,65.2
19218,7/12/2022,16:29:05,760,24.0,65.1
19219,7/12/2022,16:29:10,760,24.0,65.0
19220,7/12/2022,16:29:15,760,24.0,65.0
19221,7/12/2022,16:29:20,760,24.0,64.9
19222,7/12/2022,16:29:25,760,24.0,64.9
19223,7/12/2022,16:29:30,760,24.0,64.9
19224,7/12/2022,16:29:35,760,24.0,64.8
19225,7/12/2022,16:29:40,760,24.0,64.8
19226,7/12/2022,16:29:45,760,24.0,64.8
19227,7/12/2022,16:29:50,760,24.0,64.8
19228,7/12/2022,16:29:55,760,24.0,64.8
19229,7/12/2022,16:30:00,761,24.0,64.8
19230,7/12/2022,16:30:05,761,24.0,64.8
19231,7/12/2022,16:30:10,762,24.0,64.8
19232,7/12/2022,16:30:15,762,24.0,64.8
19233,7/12/2022,16:30:20,762,24.0,64.8
19234,7/12/2022,16:30:25,762,24.0,64.8
19235,7/12/2022,16:30:30,763,24.0,64.8
19236,7/12/2022,16:30:35,762,24.0,64.9
19237,7/12/2022,16:30:40,762,24.0,64.9
19238,7/12/2022,16:30:45,760,24.0,64.9
19239,7/12/2022,16:30:50,756,24.0,64.9
19240,7/12/2022,16:30:55,756,24.0,65.0
19241,7/12/2022,16:31:00,752,24.0,65.0
19242,7/12/2022,16:31:05,752,24.0,65.0
19243,7/12/2022,16:31:10,752,24.0,65.1
19244,7/12/2022,16:31:15,752,24.0,65.1
19245,7/12/2022,16:31:20,752,24.0,65.2
19246,7/12/2022,16:31:25,754,24.0,65.2
19247,7/12/2022,16:31:30,754,24.0,65.3
19248,7/12/2022,16:31:35,754,24.0,65.3
19249,7/12/2022,16:31:40,754,24.0,65.3
19250,7/12/2022,16:31:45,755,24.0,65.4
19251,7/12/2022,16:31:50,755,24.0,65.4
19252,7/12/2022,16:31:55,755,24.0,65.5
19253,7/12/2022,16:32:00,756,24.0,65.5
19254,7/12/2022,16:32:05,756,24.0,65.5
19255,7/12/2022,16:32:10,757,24.0,65.6
19256,7/12/2022,16:32:15,758,24.0,65.6
19257,7/12/2022,16:32:20,758,24.0,65.7
19258,7/12/2022,16:32:25,758,24.0,65.7
19259,7/12/2022,16:32:30,759,24.0,65.8
19260,7/12/2022,16:32:35,759,24.0,65.8
19261,7/12/2022,16:32:40,758,24.0,65.9
19262,7/12/2022,16:32:45,758,24.0,65.9
19263,7/12/2022,16:32:50,758,24.0,65.9
19264,7/12/2022,16:32:55,758,24.0,66.0
19265,7/12/2022,16:33:00,758,24.0,66.0
19266,7/12/2022,16:33:05,759,24.0,66.0
19267,7/12/2022,16:33:10,759,24.0,66.1
19268,7/12/2022,16:33:15,760,24.0,66.1
19269,7/12/2022,16:33:20,759,24.0,66.2
19270,7/12/2022,16:33:25,759,24.0,66.2
19271,7/12/2022,16:33:30,758,24.0,66.2
19272,7/12/2022,16:33:35,750,24.0,66.3
19273,7/12/2022,16:33:40,745,24.0,66.3
19274,7/12/2022,16:33:45,745,24.0,66.3
19275,7/12/2022,16:33:50,743,24.0,66.4
19276,7/12/2022,16:33:55,745,24.0,66.4
19277,7/12/2022,16:34:00,744,24.0,66.5
19278,7/12/2022,16:34:05,745,24.0,66.5
19279,7/12/2022,16:34:10,746,24.0,66.5
19280,7/12/2022,16:34:15,748,24.0,66.4
19281,7/12/2022,16:34:20,749,24.0,66.4
19282,7/12/2022,16:34:25,750,24.0,66.3
19283,7/12/2022,16:34:30,750,24.0,66.3
19284,7/12/2022,16:34:35,750,24.0,66.2
19285,7/12/2022,16:34:40,751,24.0,66.1
19286,7/12/2022,16:34:45,751,24.0,66.1
19287,7/12/2022,16:34:50,751,24.0,66.0
19288,7/12/2022,16:34:55,751,24.0,65.9
19289,7/12/2022,16:35:00,751,24.0,65.8
19290,7/12/2022,16:35:05,751,24.0,65.7
19291,7/12/2022,16:35:10,752,24.0,65.7
19292,7/12/2022,16:35:15,753,24.0,65.6
19293,7/12/2022,16:35:20,753,24.0,65.5
19294,7/12/2022,16:35:25,754,24.0,65.4
19295,7/12/2022,16:35:30,754,24.0,65.4
19296,7/12/2022,16:35:35,755,24.0,65.3
19297,7/12/2022,16:35:40,755,24.0,65.2
19298,7/12/2022,16:35:45,755,24.0,65.2
19299,7/12/2022,16:35:50,756,24.0,65.1
19300,7/12/2022,16:35:55,757,24.0,65.1
19301,7/12/2022,16:36:00,757,24.0,65.0
19302,7/12/2022,16:36:05,758,24.0,65.0
19303,7/12/2022,16:36:10,758,24.0,65.0
19304,7/12/2022,16:36:15,758,24.0,65.0
19305,7/12/2022,16:36:20,759,24.0,64.9
19306,7/12/2022,16:36:25,759,24.0,64.9
19307,7/12/2022,16:36:30,759,24.0,64.9
19308,7/12/2022,16:36:35,759,24.0,64.9
19309,7/12/2022,16:36:40,759,24.0,64.8
19310,7/12/2022,16:36:45,759,24.0,64.9
19311,7/12/2022,16:36:50,759,24.0,64.9
19312,7/12/2022,16:36:55,760,24.0,64.9
19313,7/12/2022,16:37:00,760,24.0,64.9
19314,7/12/2022,16:37:05,761,24.0,64.9
19315,7/12/2022,16:37:10,762,24.0,64.9
19316,7/12/2022,16:37:15,762,24.0,65.0
19317,7/12/2022,16:37:20,761,24.0,65.0
19318,7/12/2022,16:37:25,759,24.0,65.0
19319,7/12/2022,16:37:30,758,24.0,65.0
19320,7/12/2022,16:37:35,757,24.0,65.1
19321,7/12/2022,16:37:40,756,24.0,65.1
19322,7/12/2022,16:37:45,756,24.0,65.2
19323,7/12/2022,16:37:50,756,24.0,65.2
19324,7/12/2022,16:37:55,756,24.0,65.2
19325,7/12/2022,16:38:00,756,24.0,65.2
19326,7/12/2022,16:38:05,756,24.0,65.3
19327,7/12/2022,16:38:10,756,24.0,65.3
19328,7/12/2022,16:38:15,757,24.0,65.3
19329,7/12/2022,16:38:20,758,24.0,65.4
19330,7/12/2022,16:38:25,758,24.0,65.4
19331,7/12/2022,16:38:30,759,24.0,65.5
19332,7/12/2022,16:38:35,759,24.0,65.5
19333,7/12/2022,16:38:40,759,24.0,65.5
19334,7/12/2022,16:38:45,760,24.0,65.6
19335,7/12/2022,16:38:50,760,24.0,65.6
19336,7/12/2022,16:38:55,759,24.0,65.6
19337,7/12/2022,16:39:00,759,24.0,65.7
19338,7/12/2022,16:39:05,758,24.0,65.7
19339,7/12/2022,16:39:10,758,24.0,65.8
19340,7/12/2022,16:39:15,757,24.0,65.8
19341,7/12/2022,16:39:20,757,24.0,65.9
19342,7/12/2022,16:39:25,756,24.0,65.9
19343,7/12/2022,16:39:30,756,24.0,65.9
19344,7/12/2022,16:39:35,756,24.0,66.0
19345,7/12/2022,16:39:40,756,24.0,66.0
19346,7/12/2022,16:39:45,756,24.0,66.1
19347,7/12/2022,16:39:50,755,24.0,66.1
19348,7/12/2022,16:39:55,755,24.0,66.1
19349,7/12/2022,16:40:00,754,24.0,66.2
19350,7/12/2022,16:40:05,754,24.0,66.2
19351,7/12/2022,16:40:10,734,24.0,66.3
19352,7/12/2022,16:40:15,734,24.0,66.3
19353,7/12/2022,16:40:20,735,24.0,66.3
19354,7/12/2022,16:40:25,736,24.0,66.4
19355,7/12/2022,16:40:30,737,24.0,66.4
19356,7/12/2022,16:40:35,739,24.0,66.4
19357,7/12/2022,16:40:40,751,24.0,66.4
19358,7/12/2022,16:40:45,751,24.0,66.5
19359,7/12/2022,16:40:50,751,24.0,66.4
19360,7/12/2022,16:40:55,751,24.0,66.4
19361,7/12/2022,16:41:00,751,24.0,66.3
19362,7/12/2022,16:41:05,751,24.0,66.2
19363,7/12/2022,16:41:10,751,24.0,66.2
19364,7/12/2022,16:41:15,751,24.0,66.2
19365,7/12/2022,16:41:20,750,24.0,66.1
19366,7/12/2022,16:41:25,749,24.0,66.0
19367,7/12/2022,16:41:30,748,24.0,65.9
19368,7/12/2022,16:41:35,748,24.0,65.9
19369,7/12/2022,16:41:40,747,24.0,65.8
19370,7/12/2022,16:41:45,747,24.0,65.7
19371,7/12/2022,16:41:50,746,24.0,65.6
19372,7/12/2022,16:41:55,746,24.0,65.6
19373,7/12/2022,16:42:00,723,24.0,65.5
19374,7/12/2022,16:42:05,723,24.0,65.4
19375,7/12/2022,16:42:10,726,24.0,65.4
19376,7/12/2022,16:42:15,729,24.0,65.3
19377,7/12/2022,16:42:20,731,24.0,65.2
19378,7/12/2022,16:42:25,733,24.0,65.1
19379,7/12/2022,16:42:30,733,24.0,65.1
19380,7/12/2022,16:42:35,735,24.0,65.0
19381,7/12/2022,16:42:40,737,24.0,65.0
19382,7/12/2022,16:42:45,737,24.0,64.9
19383,7/12/2022,16:42:50,737,24.0,64.9
19384,7/12/2022,16:42:55,737,24.0,64.8
19385,7/12/2022,16:43:00,739,24.0,64.8
19386,7/12/2022,16:43:05,741,24.0,64.8
19387,7/12/2022,16:43:10,743,24.0,64.7
19388,7/12/2022,16:43:15,752,24.0,64.7
19389,7/12/2022,16:43:20,749,24.0,64.7
19390,7/12/2022,16:43:25,750,24.0,64.7
19391,7/12/2022,16:43:30,748,24.0,64.7
19392,7/12/2022,16:43:35,748,24.0,64.7
19393,7/12/2022,16:43:40,749,24.0,64.7
19394,7/12/2022,16:43:45,750,24.0,64.7
19395,7/12/2022,16:43:50,751,24.0,64.7
19396,7/12/2022,16:43:55,752,24.0,64.8
19397,7/12/2022,16:44:00,750,24.0,64.8
19398,7/12/2022,16:44:05,750,24.0,64.8
19399,7/12/2022,16:44:10,749,24.0,64.8
19400,7/12/2022,16:44:15,748,24.0,64.9
19401,7/12/2022,16:44:20,746,24.0,64.9
19402,7/12/2022,16:44:25,745,24.0,65.0
19403,7/12/2022,16:44:30,747,24.0,65.0
19404,7/12/2022,16:44:35,746,24.0,65.0
19405,7/12/2022,16:44:40,746,24.0,65.1
19406,7/12/2022,16:44:45,746,24.0,65.1
19407,7/12/2022,16:44:50,745,24.0,65.1
19408,7/12/2022,16:44:55,745,24.0,65.2
19409,7/12/2022,16:45:00,744,24.0,65.2
19410,7/12/2022,16:45:05,744,24.0,65.3
19411,7/12/2022,16:45:10,743,24.0,65.3
19412,7/12/2022,16:45:15,743,24.0,65.3
19413,7/12/2022,16:45:20,743,24.0,65.4
19414,7/12/2022,16:45:25,742,24.0,65.4
19415,7/12/2022,16:45:30,743,24.0,65.5
19416,7/12/2022,16:45:35,743,24.0,65.5
19417,7/12/2022,16:45:40,744,24.0,65.6
19418,7/12/2022,16:45:45,744,24.0,65.6
19419,7/12/2022,16:45:50,745,24.0,65.6
19420,7/12/2022,16:45:55,745,24.0,65.7
19421,7/12/2022,16:46:00,745,24.0,65.7
19422,7/12/2022,16:46:05,746,24.0,65.8
19423,7/12/2022,16:46:10,747,24.0,65.8
19424,7/12/2022,16:46:15,748,24.0,65.9
19425,7/12/2022,16:46:20,749,24.0,65.9
19426,7/12/2022,16:46:25,749,24.0,66.0
19427,7/12/2022,16:46:30,750,24.0,66.0
19428,7/12/2022,16:46:35,750,24.0,66.0
19429,7/12/2022,16:46:40,750,24.0,66.1
19430,7/12/2022,16:46:45,749,24.0,66.1
19431,7/12/2022,16:46:50,749,24.0,66.1
19432,7/12/2022,16:46:55,749,24.0,66.2
19433,7/12/2022,16:47:00,747,24.0,66.2
19434,7/12/2022,16:47:05,746,24.0,66.2
19435,7/12/2022,16:47:10,746,24.0,66.3
19436,7/12/2022,16:47:15,745,24.0,66.3
19437,7/12/2022,16:47:20,744,24.0,66.4
19438,7/12/2022,16:47:25,743,24.0,66.4
19439,7/12/2022,16:47:30,743,23.9,66.4
19440,7/12/2022,16:47:35,743,23.9,66.5
19441,7/12/2022,16:47:40,744,23.9,66.5
19442,7/12/2022,16:47:45,744,24.0,66.4
19443,7/12/2022,16:47:50,745,24.0,66.3
19444,7/12/2022,16:47:55,761,23.9,66.3
19445,7/12/2022,16:48:00,761,24.0,66.2
19446,7/12/2022,16:48:05,760,23.9,66.1
19447,7/12/2022,16:48:10,760,23.9,66.1
19448,7/12/2022,16:48:15,760,23.9,66.0
19449,7/12/2022,16:48:20,760,23.9,65.9
19450,7/12/2022,16:48:25,760,24.0,65.8
19451,7/12/2022,16:48:30,760,24.0,65.8
19452,7/12/2022,16:48:35,761,24.0,65.7
19453,7/12/2022,16:48:40,761,24.0,65.6
19454,7/12/2022,16:48:45,761,24.0,65.5
19455,7/12/2022,16:48:50,761,24.0,65.4
19456,7/12/2022,16:48:55,762,24.0,65.4
19457,7/12/2022,16:49:00,762,24.0,65.3
19458,7/12/2022,16:49:05,763,24.0,65.3
19459,7/12/2022,16:49:10,763,24.0,65.2
19460,7/12/2022,16:49:15,764,24.0,65.1
19461,7/12/2022,16:49:20,764,24.0,65.1
19462,7/12/2022,16:49:25,765,24.0,65.0
19463,7/12/2022,16:49:30,765,24.0,65.0
19464,7/12/2022,16:49:35,765,24.0,64.9
19465,7/12/2022,16:49:40,766,24.0,64.9
19466,7/12/2022,16:49:45,766,24.0,64.9
19467,7/12/2022,16:49:50,766,24.0,64.9
19468,7/12/2022,16:49:55,766,24.0,64.9
19469,7/12/2022,16:50:00,766,24.0,64.9
19470,7/12/2022,16:50:05,766,24.0,64.9
19471,7/12/2022,16:50:10,766,24.0,64.9
19472,7/12/2022,16:50:15,766,24.0,64.9
19473,7/12/2022,16:50:20,767,24.0,64.9
19474,7/12/2022,16:50:25,766,24.0,64.9
19475,7/12/2022,16:50:30,766,24.0,64.9
19476,7/12/2022,16:50:35,767,24.0,65.0
19477,7/12/2022,16:50:40,767,24.0,65.0
19478,7/12/2022,16:50:45,766,24.0,65.0
19479,7/12/2022,16:50:50,765,24.0,65.1
19480,7/12/2022,16:50:55,764,24.0,65.1
19481,7/12/2022,16:51:00,764,24.0,65.1
19482,7/12/2022,16:51:05,764,24.0,65.2
19483,7/12/2022,16:51:10,764,24.0,65.2
19484,7/12/2022,16:51:15,764,24.0,65.2
19485,7/12/2022,16:51:20,764,24.0,65.3
19486,7/12/2022,16:51:25,764,24.0,65.3
19487,7/12/2022,16:51:30,765,24.0,65.4
19488,7/12/2022,16:51:35,765,23.9,65.4
19489,7/12/2022,16:51:40,765,24.0,65.4
19490,7/12/2022,16:51:45,764,23.9,65.5
19491,7/12/2022,16:51:50,764,24.0,65.5
19492,7/12/2022,16:51:55,764,24.0,65.6
19493,7/12/2022,16:52:00,764,24.0,65.6
19494,7/12/2022,16:52:05,763,24.0,65.7
19495,7/12/2022,16:52:10,763,24.0,65.7
19496,7/12/2022,16:52:15,764,24.0,65.7
19497,7/12/2022,16:52:20,765,23.9,65.7
19498,7/12/2022,16:52:25,766,24.0,65.8
19499,7/12/2022,16:52:30,766,23.9,65.8
19500,7/12/2022,16:52:35,766,23.9,65.9
19501,7/12/2022,16:52:40,766,24.0,65.9
19502,7/12/2022,16:52:45,767,24.0,65.9
19503,7/12/2022,16:52:50,767,24.0,66.0
19504,7/12/2022,16:52:55,767,23.9,66.0
19505,7/12/2022,16:53:00,767,24.0,66.1
19506,7/12/2022,16:53:05,767,24.0,66.1
19507,7/12/2022,16:53:10,767,23.9,66.1
19508,7/12/2022,16:53:15,767,24.0,66.2
19509,7/12/2022,16:53:20,766,24.0,66.2
19510,7/12/2022,16:53:25,765,23.9,66.3
19511,7/12/2022,16:53:30,764,23.9,66.3
19512,7/12/2022,16:53:35,763,23.9,66.3
19513,7/12/2022,16:53:40,763,23.9,66.4
19514,7/12/2022,16:53:45,762,23.9,66.4
19515,7/12/2022,16:53:50,762,24.0,66.4
19516,7/12/2022,16:53:55,761,24.0,66.5
19517,7/12/2022,16:54:00,761,23.9,66.5
19518,7/12/2022,16:54:05,761,23.9,66.5
19519,7/12/2022,16:54:10,761,23.9,66.5
19520,7/12/2022,16:54:15,761,23.9,66.4
19521,7/12/2022,16:54:20,761,23.9,66.4
19522,7/12/2022,16:54:25,762,23.9,66.3
19523,7/12/2022,16:54:30,763,23.9,66.3
19524,7/12/2022,16:54:35,764,23.9,66.2
19525,7/12/2022,16:54:40,764,24.0,66.1
19526,7/12/2022,16:54:45,765,24.0,66.0
19527,7/12/2022,16:54:50,765,24.0,65.9
19528,7/12/2022,16:54:55,765,24.0,65.8
19529,7/12/2022,16:55:00,765,24.0,65.8
19530,7/12/2022,16:55:05,765,24.0,65.7
19531,7/12/2022,16:55:10,765,24.0,65.6
19532,7/12/2022,16:55:15,765,24.0,65.5
19533,7/12/2022,16:55:20,764,24.0,65.5
19534,7/12/2022,16:55:25,761,24.0,65.4
19535,7/12/2022,16:55:30,761,24.0,65.3
19536,7/12/2022,16:55:35,762,24.0,65.2
19537,7/12/2022,16:55:40,763,24.0,65.2
19538,7/12/2022,16:55:45,764,24.0,65.1
19539,7/12/2022,16:55:50,765,24.0,65.1
19540,7/12/2022,16:55:55,765,24.0,65.0
19541,7/12/2022,16:56:00,766,24.0,65.0
19542,7/12/2022,16:56:05,766,24.0,64.9
19543,7/12/2022,16:56:10,766,24.0,64.9
19544,7/12/2022,16:56:15,765,24.0,64.9
19545,7/12/2022,16:56:20,766,24.0,64.8
19546,7/12/2022,16:56:25,765,24.0,64.8
19547,7/12/2022,16:56:30,766,24.0,64.8
19548,7/12/2022,16:56:35,765,24.0,64.8
19549,7/12/2022,16:56:40,766,24.0,64.8
19550,7/12/2022,16:56:45,766,24.0,64.8
19551,7/12/2022,16:56:50,766,24.0,64.8
19552,7/12/2022,16:56:55,766,24.0,64.8
19553,7/12/2022,16:57:00,765,24.0,64.8
19554,7/12/2022,16:57:05,765,24.0,64.8
19555,7/12/2022,16:57:10,765,24.0,64.9
19556,7/12/2022,16:57:15,765,24.0,64.9
19557,7/12/2022,16:57:20,765,24.0,64.9
19558,7/12/2022,16:57:25,765,24.0,65.0
19559,7/12/2022,16:57:30,765,24.0,65.0
19560,7/12/2022,16:57:35,765,24.0,65.0
19561,7/12/2022,16:57:40,764,24.0,65.1
19562,7/12/2022,16:57:45,764,24.0,65.1
19563,7/12/2022,16:57:50,760,24.0,65.1
19564,7/12/2022,16:57:55,756,24.0,65.2
19565,7/12/2022,16:58:00,756,24.0,65.2
19566,7/12/2022,16:58:05,756,24.0,65.3
19567,7/12/2022,16:58:10,756,24.0,65.3
19568,7/12/2022,16:58:15,756,24.0,65.3
19569,7/12/2022,16:58:20,756,24.0,65.4
19570,7/12/2022,16:58:25,756,24.0,65.4
19571,7/12/2022,16:58:30,756,24.0,65.4
19572,7/12/2022,16:58:35,756,24.0,65.5
19573,7/12/2022,16:58:40,756,24.0,65.5
19574,7/12/2022,16:58:45,756,24.0,65.6
19575,7/12/2022,16:58:50,757,24.0,65.6
19576,7/12/2022,16:58:55,763,24.0,65.6
19577,7/12/2022,16:59:00,763,24.0,65.7
19578,7/12/2022,16:59:05,765,24.0,65.7
19579,7/12/2022,16:59:10,763,24.0,65.8
19580,7/12/2022,16:59:15,763,24.0,65.8
19581,7/12/2022,16:59:20,763,24.0,65.9
19582,7/12/2022,16:59:25,764,24.0,65.9
19583,7/12/2022,16:59:30,764,24.0,65.9
19584,7/12/2022,16:59:35,764,24.0,66.0
19585,7/12/2022,16:59:40,763,24.0,66.0
19586,7/12/2022,16:59:45,763,24.0,66.0
19587,7/12/2022,16:59:50,762,24.0,66.1
19588,7/12/2022,16:59:55,762,24.0,66.1
19589,7/12/2022,17:00:00,761,24.0,66.1
19590,7/12/2022,17:00:05,761,24.0,66.1
19591,7/12/2022,17:00:10,761,24.0,66.2
19592,7/12/2022,17:00:15,762,24.0,66.2
19593,7/12/2022,17:00:20,762,24.0,66.2
19594,7/12/2022,17:00:25,763,24.0,66.3
19595,7/12/2022,17:00:30,764,24.0,66.3
19596,7/12/2022,17:00:35,764,24.0,66.4
19597,7/12/2022,17:00:40,764,24.0,66.4
19598,7/12/2022,17:00:45,764,24.0,66.4
19599,7/12/2022,17:00:50,764,24.0,66.5
19600,7/12/2022,17:00:55,764,24.0,66.5
19601,7/12/2022,17:01:00,764,24.0,66.4
19602,7/12/2022,17:01:05,764,24.0,66.3
19603,7/12/2022,17:01:10,764,24.0,66.3
19604,7/12/2022,17:01:15,764,24.0,66.2
19605,7/12/2022,17:01:20,764,24.0,66.1
19606,7/12/2022,17:01:25,764,24.0,66.1
19607,7/12/2022,17:01:30,764,24.0,66.0
19608,7/12/2022,17:01:35,764,24.0,65.9
19609,7/12/2022,17:01:40,765,24.0,65.8
19610,7/12/2022,17:01:45,766,24.0,65.7
19611,7/12/2022,17:01:50,782,24.0,65.7
19612,7/12/2022,17:01:55,781,24.0,65.6
19613,7/12/2022,17:02:00,780,24.0,65.5
19614,7/12/2022,17:02:05,780,24.0,65.4
19615,7/12/2022,17:02:10,779,24.0,65.4
19616,7/12/2022,17:02:15,779,24.0,65.3
19617,7/12/2022,17:02:20,779,24.0,65.2
19618,7/12/2022,17:02:25,779,24.0,65.2
19619,7/12/2022,17:02:30,779,24.0,65.1
19620,7/12/2022,17:02:35,779,24.0,65.1
19621,7/12/2022,17:02:40,779,24.0,65.0
19622,7/12/2022,17:02:45,779,24.0,64.9
19623,7/12/2022,17:02:50,778,24.0,64.9
19624,7/12/2022,17:02:55,777,24.0,64.9
19625,7/12/2022,17:03:00,777,24.0,64.8
19626,7/12/2022,17:03:05,776,24.0,64.8
19627,7/12/2022,17:03:10,776,24.0,64.8
19628,7/12/2022,17:03:15,777,24.0,64.8
19629,7/12/2022,17:03:20,777,24.0,64.7
19630,7/12/2022,17:03:25,778,24.0,64.7
19631,7/12/2022,17:03:30,779,24.0,64.7
19632,7/12/2022,17:03:35,779,24.0,64.7
19633,7/12/2022,17:03:40,780,24.0,64.7
19634,7/12/2022,17:03:45,780,24.0,64.7
19635,7/12/2022,17:03:50,780,24.0,64.8
19636,7/12/2022,17:03:55,779,24.0,64.8
19637,7/12/2022,17:04:00,779,24.0,64.8
19638,7/12/2022,17:04:05,779,24.0,64.8
19639,7/12/2022,17:04:10,778,24.0,64.8
19640,7/12/2022,17:04:15,778,24.0,64.9
19641,7/12/2022,17:04:20,778,24.0,64.9
19642,7/12/2022,17:04:25,778,24.0,64.9
19643,7/12/2022,17:04:30,777,24.0,64.9
19644,7/12/2022,17:04:35,777,24.0,65.0
19645,7/12/2022,17:04:40,777,24.0,65.0
19646,7/12/2022,17:04:45,777,24.0,65.1
19647,7/12/2022,17:04:50,778,24.0,65.1
19648,7/12/2022,17:04:55,778,24.0,65.1
19649,7/12/2022,17:05:00,778,24.0,65.2
19650,7/12/2022,17:05:05,779,24.0,65.3
19651,7/12/2022,17:05:10,779,24.0,65.3
19652,7/12/2022,17:05:15,779,24.0,65.3
19653,7/12/2022,17:05:20,779,24.0,65.4
19654,7/12/2022,17:05:25,780,24.0,65.4
19655,7/12/2022,17:05:30,781,24.0,65.4
19656,7/12/2022,17:05:35,782,24.0,65.5
19657,7/12/2022,17:05:40,782,24.0,65.5
19658,7/12/2022,17:05:45,782,24.0,65.6
19659,7/12/2022,17:05:50,782,24.0,65.6
