Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
16723,7/17/2022,18:01:10,738,27.4,57.3
16724,7/17/2022,18:01:15,738,27.4,57.3
16725,7/17/2022,18:01:20,738,27.4,57.3
16726,7/17/2022,18:01:25,738,27.5,57.3
16727,7/17/2022,18:01:30,738,27.5,57.4
16728,7/17/2022,18:01:35,739,27.4,57.4
16729,7/17/2022,18:01:40,739,27.4,57.4
16730,7/17/2022,18:01:45,740,27.4,57.4
16731,7/17/2022,18:01:50,740,27.4,57.4
16732,7/17/2022,18:01:55,741,27.4,57.5
16733,7/17/2022,18:02:00,740,27.4,57.5
16734,7/17/2022,18:02:05,740,27.4,57.5
16735,7/17/2022,18:02:10,739,27.4,57.5
16736,7/17/2022,18:02:15,739,27.4,57.5
16737,7/17/2022,18:02:20,739,27.4,57.6
16738,7/17/2022,18:02:25,739,27.4,57.6
16739,7/17/2022,18:02:30,739,27.4,57.5
16740,7/17/2022,18:02:35,740,27.4,57.6
16741,7/17/2022,18:02:40,740,27.4,57.5
16742,7/17/2022,18:02:45,740,27.4,57.5
16743,7/17/2022,18:02:50,741,27.4,57.5
16744,7/17/2022,18:02:55,742,27.4,57.6
16745,7/17/2022,18:03:00,742,27.4,57.6
16746,7/17/2022,18:03:05,743,27.4,57.6
16747,7/17/2022,18:03:10,743,27.4,57.6
16748,7/17/2022,18:03:15,744,27.4,57.6
16749,7/17/2022,18:03:20,744,27.4,57.6
16750,7/17/2022,18:03:25,744,27.4,57.6
16751,7/17/2022,18:03:30,743,27.4,57.6
16752,7/17/2022,18:03:35,743,27.4,57.6
16753,7/17/2022,18:03:40,743,27.4,57.5
16754,7/17/2022,18:03:45,742,27.4,57.6
16755,7/17/2022,18:03:50,741,27.4,57.6
16756,7/17/2022,18:03:55,741,27.4,57.6
16757,7/17/2022,18:04:00,741,27.4,57.6
16758,7/17/2022,18:04:05,742,27.4,57.6
16759,7/17/2022,18:04:10,742,27.4,57.6
16760,7/17/2022,18:04:15,742,27.4,57.6
16761,7/17/2022,18:04:20,744,27.4,57.5
16762,7/17/2022,18:04:25,744,27.4,57.5
16763,7/17/2022,18:04:30,744,27.4,57.5
16764,7/17/2022,18:04:35,745,27.4,57.5
16765,7/17/2022,18:04:40,745,27.4,57.5
16766,7/17/2022,18:04:45,745,27.4,57.5
16767,7/17/2022,18:04:50,745,27.4,57.5
16768,7/17/2022,18:04:55,745,27.4,57.4
16769,7/17/2022,18:05:00,745,27.4,57.4
16770,7/17/2022,18:05:05,745,27.5,57.4
16771,7/17/2022,18:05:10,745,27.5,57.4
16772,7/17/2022,18:05:15,744,27.5,57.4
16773,7/17/2022,18:05:20,738,27.5,57.4
16774,7/17/2022,18:05:25,735,27.5,57.3
16775,7/17/2022,18:05:30,735,27.5,57.3
16776,7/17/2022,18:05:35,735,27.5,57.3
16777,7/17/2022,18:05:40,735,27.5,57.2
16778,7/17/2022,18:05:45,735,27.5,57.3
16779,7/17/2022,18:05:50,735,27.5,57.2
16780,7/17/2022,18:05:55,735,27.5,57.1
16781,7/17/2022,18:06:00,736,27.5,57.1
16782,7/17/2022,18:06:05,736,27.5,57.1
16783,7/17/2022,18:06:10,736,27.5,57.2
16784,7/17/2022,18:06:15,737,27.5,57.2
16785,7/17/2022,18:06:20,738,27.5,57.2
16786,7/17/2022,18:06:25,738,27.5,57.2
16787,7/17/2022,18:06:30,738,27.5,57.2
16788,7/17/2022,18:06:35,739,27.5,57.2
16789,7/17/2022,18:06:40,738,27.5,57.2
16790,7/17/2022,18:06:45,738,27.5,57.2
16791,7/17/2022,18:06:50,738,27.5,57.3
16792,7/17/2022,18:06:55,737,27.5,57.2
16793,7/17/2022,18:07:00,736,27.5,57.2
16794,7/17/2022,18:07:05,737,27.5,57.2
16795,7/17/2022,18:07:10,737,27.5,57.2
16796,7/17/2022,18:07:15,738,27.5,57.3
16797,7/17/2022,18:07:20,738,27.5,57.2
16798,7/17/2022,18:07:25,738,27.5,57.2
16799,7/17/2022,18:07:30,738,27.5,57.3
16800,7/17/2022,18:07:35,739,27.5,57.3
16801,7/17/2022,18:07:40,739,27.4,57.3
16802,7/17/2022,18:07:45,739,27.5,57.4
16803,7/17/2022,18:07:50,739,27.4,57.4
16804,7/17/2022,18:07:55,739,27.4,57.4
16805,7/17/2022,18:08:00,740,27.4,57.4
16806,7/17/2022,18:08:05,740,27.4,57.4
16807,7/17/2022,18:08:10,742,27.4,57.4
16808,7/17/2022,18:08:15,742,27.4,57.4
16809,7/17/2022,18:08:20,742,27.4,57.5
16810,7/17/2022,18:08:25,743,27.4,57.5
16811,7/17/2022,18:08:30,744,27.4,57.5
16812,7/17/2022,18:08:35,745,27.4,57.6
16813,7/17/2022,18:08:40,745,27.4,57.6
16814,7/17/2022,18:08:45,746,27.4,57.6
16815,7/17/2022,18:08:50,746,27.4,57.6
16816,7/17/2022,18:08:55,747,27.4,57.6
16817,7/17/2022,18:09:00,748,27.4,57.6
16818,7/17/2022,18:09:05,748,27.4,57.6
16819,7/17/2022,18:09:10,747,27.4,57.6
16820,7/17/2022,18:09:15,747,27.4,57.6
16821,7/17/2022,18:09:20,747,27.4,57.6
16822,7/17/2022,18:09:25,746,27.4,57.6
16823,7/17/2022,18:09:30,746,27.4,57.6
16824,7/17/2022,18:09:35,745,27.4,57.6
16825,7/17/2022,18:09:40,745,27.4,57.6
16826,7/17/2022,18:09:45,744,27.4,57.6
16827,7/17/2022,18:09:50,744,27.4,57.6
16828,7/17/2022,18:09:55,744,27.4,57.6
16829,7/17/2022,18:10:00,745,27.4,57.5
16830,7/17/2022,18:10:05,746,27.4,57.5
16831,7/17/2022,18:10:10,746,27.5,57.5
16832,7/17/2022,18:10:15,747,27.5,57.5
16833,7/17/2022,18:10:20,749,27.4,57.5
16834,7/17/2022,18:10:25,750,27.5,57.5
16835,7/17/2022,18:10:30,750,27.5,57.4
16836,7/17/2022,18:10:35,750,27.5,57.4
16837,7/17/2022,18:10:40,751,27.5,57.4
16838,7/17/2022,18:10:45,752,27.5,57.4
16839,7/17/2022,18:10:50,753,27.5,57.4
16840,7/17/2022,18:10:55,753,27.5,57.4
16841,7/17/2022,18:11:00,752,27.5,57.3
16842,7/17/2022,18:11:05,752,27.5,57.3
16843,7/17/2022,18:11:10,752,27.5,57.3
16844,7/17/2022,18:11:15,752,27.5,57.3
16845,7/17/2022,18:11:20,753,27.5,57.2
16846,7/17/2022,18:11:25,753,27.5,57.2
16847,7/17/2022,18:11:30,753,27.5,57.2
16848,7/17/2022,18:11:35,753,27.5,57.1
16849,7/17/2022,18:11:40,752,27.5,57.1
16850,7/17/2022,18:11:45,752,27.5,57.1
16851,7/17/2022,18:11:50,750,27.5,57.1
16852,7/17/2022,18:11:55,747,27.5,57.1
16853,7/17/2022,18:12:00,746,27.5,57.1
16854,7/17/2022,18:12:05,746,27.5,57.1
16855,7/17/2022,18:12:10,745,27.5,57.1
16856,7/17/2022,18:12:15,745,27.5,57.1
16857,7/17/2022,18:12:20,745,27.5,57.0
16858,7/17/2022,18:12:25,745,27.5,57.1
16859,7/17/2022,18:12:30,745,27.5,57.1
16860,7/17/2022,18:12:35,745,27.5,57.1
16861,7/17/2022,18:12:40,746,27.5,57.2
16862,7/17/2022,18:12:45,747,27.5,57.2
16863,7/17/2022,18:12:50,747,27.5,57.1
16864,7/17/2022,18:12:55,748,27.5,57.2
16865,7/17/2022,18:13:00,748,27.5,57.2
16866,7/17/2022,18:13:05,747,27.5,57.2
16867,7/17/2022,18:13:10,746,27.5,57.2
16868,7/17/2022,18:13:15,745,27.5,57.2
16869,7/17/2022,18:13:20,745,27.5,57.3
16870,7/17/2022,18:13:25,746,27.5,57.3
16871,7/17/2022,18:13:30,746,27.5,57.3
16872,7/17/2022,18:13:35,747,27.5,57.3
16873,7/17/2022,18:13:40,748,27.5,57.3
16874,7/17/2022,18:13:45,749,27.5,57.4
16875,7/17/2022,18:13:50,751,27.5,57.4
16876,7/17/2022,18:13:55,751,27.5,57.4
16877,7/17/2022,18:14:00,751,27.5,57.4
16878,7/17/2022,18:14:05,750,27.5,57.4
16879,7/17/2022,18:14:10,750,27.5,57.4
16880,7/17/2022,18:14:15,749,27.5,57.4
16881,7/17/2022,18:14:20,749,27.4,57.4
16882,7/17/2022,18:14:25,748,27.4,57.5
16883,7/17/2022,18:14:30,749,27.5,57.5
16884,7/17/2022,18:14:35,749,27.5,57.5
16885,7/17/2022,18:14:40,749,27.5,57.5
16886,7/17/2022,18:14:45,748,27.5,57.6
16887,7/17/2022,18:14:50,748,27.4,57.5
16888,7/17/2022,18:14:55,749,27.4,57.6
16889,7/17/2022,18:15:00,750,27.5,57.6
16890,7/17/2022,18:15:05,750,27.4,57.5
16891,7/17/2022,18:15:10,751,27.4,57.5
16892,7/17/2022,18:15:15,752,27.4,57.6
16893,7/17/2022,18:15:20,753,27.4,57.5
16894,7/17/2022,18:15:25,753,27.5,57.5
16895,7/17/2022,18:15:30,753,27.4,57.5
16896,7/17/2022,18:15:35,754,27.5,57.5
16897,7/17/2022,18:15:40,752,27.5,57.5
16898,7/17/2022,18:15:45,752,27.4,57.5
16899,7/17/2022,18:15:50,752,27.5,57.5
16900,7/17/2022,18:15:55,751,27.5,57.4
16901,7/17/2022,18:16:00,751,27.5,57.4
16902,7/17/2022,18:16:05,750,27.5,57.4
16903,7/17/2022,18:16:10,750,27.5,57.4
16904,7/17/2022,18:16:15,750,27.5,57.4
16905,7/17/2022,18:16:20,750,27.5,57.4
16906,7/17/2022,18:16:25,748,27.5,57.3
16907,7/17/2022,18:16:30,746,27.5,57.4
16908,7/17/2022,18:16:35,746,27.5,57.4
16909,7/17/2022,18:16:40,745,27.5,57.3
16910,7/17/2022,18:16:45,746,27.5,57.3
16911,7/17/2022,18:16:50,746,27.5,57.3
16912,7/17/2022,18:16:55,746,27.5,57.3
16913,7/17/2022,18:17:00,748,27.5,57.3
16914,7/17/2022,18:17:05,749,27.5,57.2
16915,7/17/2022,18:17:10,750,27.5,57.1
16916,7/17/2022,18:17:15,752,27.5,57.1
16917,7/17/2022,18:17:20,754,27.5,57.2
16918,7/17/2022,18:17:25,753,27.5,57.2
16919,7/17/2022,18:17:30,753,27.5,57.2
16920,7/17/2022,18:17:35,752,27.5,57.2
16921,7/17/2022,18:17:40,751,27.5,57.2
16922,7/17/2022,18:17:45,736,27.5,57.1
16923,7/17/2022,18:17:50,737,27.5,57.2
16924,7/17/2022,18:17:55,738,27.5,57.2
16925,7/17/2022,18:18:00,739,27.5,57.2
16926,7/17/2022,18:18:05,740,27.5,57.2
16927,7/17/2022,18:18:10,740,27.5,57.1
16928,7/17/2022,18:18:15,741,27.5,57.1
16929,7/17/2022,18:18:20,742,27.5,57.1
16930,7/17/2022,18:18:25,742,27.5,57.1
16931,7/17/2022,18:18:30,742,27.5,57.1
16932,7/17/2022,18:18:35,743,27.5,57.1
16933,7/17/2022,18:18:40,744,27.5,57.1
16934,7/17/2022,18:18:45,744,27.5,57.1
16935,7/17/2022,18:18:50,746,27.5,57.1
16936,7/17/2022,18:18:55,745,27.5,57.1
16937,7/17/2022,18:19:00,745,27.5,57.2
16938,7/17/2022,18:19:05,747,27.5,57.2
16939,7/17/2022,18:19:10,747,27.5,57.2
16940,7/17/2022,18:19:15,746,27.5,57.2
16941,7/17/2022,18:19:20,746,27.5,57.2
16942,7/17/2022,18:19:25,746,27.5,57.3
16943,7/17/2022,18:19:30,746,27.5,57.3
16944,7/17/2022,18:19:35,746,27.5,57.3
16945,7/17/2022,18:19:40,746,27.5,57.3
16946,7/17/2022,18:19:45,746,27.4,57.3
16947,7/17/2022,18:19:50,746,27.4,57.3
16948,7/17/2022,18:19:55,747,27.5,57.3
16949,7/17/2022,18:20:00,748,27.4,57.3
16950,7/17/2022,18:20:05,749,27.4,57.4
16951,7/17/2022,18:20:10,748,27.4,57.4
16952,7/17/2022,18:20:15,748,27.4,57.4
16953,7/17/2022,18:20:20,748,27.4,57.4
16954,7/17/2022,18:20:25,748,27.4,57.4
16955,7/17/2022,18:20:30,748,27.4,57.4
16956,7/17/2022,18:20:35,748,27.4,57.4
16957,7/17/2022,18:20:40,748,27.4,57.4
16958,7/17/2022,18:20:45,748,27.4,57.4
16959,7/17/2022,18:20:50,749,27.4,57.4
16960,7/17/2022,18:20:55,749,27.4,57.5
16961,7/17/2022,18:21:00,749,27.4,57.5
16962,7/17/2022,18:21:05,749,27.4,57.5
16963,7/17/2022,18:21:10,749,27.4,57.5
16964,7/17/2022,18:21:15,738,27.4,57.5
16965,7/17/2022,18:21:20,738,27.4,57.4
16966,7/17/2022,18:21:25,738,27.4,57.4
16967,7/17/2022,18:21:30,738,27.4,57.4
16968,7/17/2022,18:21:35,738,27.4,57.4
16969,7/17/2022,18:21:40,738,27.4,57.4
16970,7/17/2022,18:21:45,739,27.4,57.4
16971,7/17/2022,18:21:50,739,27.4,57.4
16972,7/17/2022,18:21:55,739,27.4,57.4
16973,7/17/2022,18:22:00,740,27.4,57.4
16974,7/17/2022,18:22:05,740,27.4,57.4
16975,7/17/2022,18:22:10,740,27.4,57.4
16976,7/17/2022,18:22:15,741,27.4,57.3
16977,7/17/2022,18:22:20,741,27.4,57.3
16978,7/17/2022,18:22:25,742,27.4,57.4
16979,7/17/2022,18:22:30,756,27.4,57.4
16980,7/17/2022,18:22:35,754,27.4,57.3
16981,7/17/2022,18:22:40,754,27.4,57.3
16982,7/17/2022,18:22:45,753,27.4,57.3
16983,7/17/2022,18:22:50,752,27.4,57.3
16984,7/17/2022,18:22:55,752,27.4,57.2
16985,7/17/2022,18:23:00,732,27.5,57.2
16986,7/17/2022,18:23:05,732,27.4,57.2
16987,7/17/2022,18:23:10,732,27.4,57.2
16988,7/17/2022,18:23:15,732,27.4,57.1
16989,7/17/2022,18:23:20,733,27.4,57.2
16990,7/17/2022,18:23:25,734,27.4,57.2
16991,7/17/2022,18:23:30,734,27.5,57.1
16992,7/17/2022,18:23:35,736,27.4,57.2
16993,7/17/2022,18:23:40,737,27.5,57.2
16994,7/17/2022,18:23:45,737,27.4,57.2
16995,7/17/2022,18:23:50,737,27.4,57.2
16996,7/17/2022,18:23:55,738,27.4,57.1
16997,7/17/2022,18:24:00,738,27.4,57.2
16998,7/17/2022,18:24:05,740,27.5,57.2
16999,7/17/2022,18:24:10,741,27.4,57.2
17000,7/17/2022,18:24:15,752,27.4,57.2
17001,7/17/2022,18:24:20,767,27.4,57.2
17002,7/17/2022,18:24:25,765,27.5,57.2
17003,7/17/2022,18:24:30,763,27.4,57.2
17004,7/17/2022,18:24:35,761,27.5,57.1
17005,7/17/2022,18:24:40,760,27.5,57.1
17006,7/17/2022,18:24:45,759,27.4,57.1
17007,7/17/2022,18:24:50,758,27.5,57.1
17008,7/17/2022,18:24:55,758,27.4,57.1
17009,7/17/2022,18:25:00,757,27.4,57.1
17010,7/17/2022,18:25:05,757,27.4,57.1
17011,7/17/2022,18:25:10,757,27.5,57.1
17012,7/17/2022,18:25:15,756,27.4,57.1
17013,7/17/2022,18:25:20,756,27.4,57.2
17014,7/17/2022,18:25:25,756,27.4,57.2
17015,7/17/2022,18:25:30,756,27.4,57.2
17016,7/17/2022,18:25:35,756,27.4,57.2
17017,7/17/2022,18:25:40,756,27.4,57.2
17018,7/17/2022,18:25:45,756,27.4,57.2
17019,7/17/2022,18:25:50,756,27.4,57.3
17020,7/17/2022,18:25:55,756,27.4,57.2
17021,7/17/2022,18:26:00,757,27.4,57.3
17022,7/17/2022,18:26:05,757,27.4,57.3
17023,7/17/2022,18:26:10,757,27.4,57.3
17024,7/17/2022,18:26:15,758,27.4,57.3
17025,7/17/2022,18:26:20,758,27.4,57.3
17026,7/17/2022,18:26:25,759,27.4,57.3
17027,7/17/2022,18:26:30,759,27.4,57.3
17028,7/17/2022,18:26:35,759,27.4,57.3
17029,7/17/2022,18:26:40,759,27.4,57.3
17030,7/17/2022,18:26:45,759,27.4,57.3
17031,7/17/2022,18:26:50,760,27.4,57.3
17032,7/17/2022,18:26:55,760,27.4,57.3
17033,7/17/2022,18:27:00,761,27.4,57.3
17034,7/17/2022,18:27:05,759,27.4,57.3
17035,7/17/2022,18:27:10,758,27.4,57.3
17036,7/17/2022,18:27:15,757,27.4,57.3
17037,7/17/2022,18:27:20,757,27.4,57.3
17038,7/17/2022,18:27:25,758,27.4,57.3
17039,7/17/2022,18:27:30,757,27.4,57.3
17040,7/17/2022,18:27:35,756,27.4,57.3
17041,7/17/2022,18:27:40,756,27.4,57.3
17042,7/17/2022,18:27:45,756,27.4,57.2
17043,7/17/2022,18:27:50,755,27.4,57.3
17044,7/17/2022,18:27:55,755,27.4,57.3
17045,7/17/2022,18:28:00,755,27.4,57.3
17046,7/17/2022,18:28:05,754,27.4,57.3
17047,7/17/2022,18:28:10,754,27.4,57.3
17048,7/17/2022,18:28:15,753,27.4,57.3
17049,7/17/2022,18:28:20,753,27.4,57.3
17050,7/17/2022,18:28:25,753,27.4,57.2
17051,7/17/2022,18:28:30,753,27.4,57.2
17052,7/17/2022,18:28:35,753,27.4,57.2
17053,7/17/2022,18:28:40,753,27.4,57.2
17054,7/17/2022,18:28:45,753,27.4,57.2
17055,7/17/2022,18:28:50,753,27.4,57.2
17056,7/17/2022,18:28:55,753,27.4,57.2
17057,7/17/2022,18:29:00,755,27.4,57.1
17058,7/17/2022,18:29:05,756,27.4,57.1
17059,7/17/2022,18:29:10,757,27.4,57.0
17060,7/17/2022,18:29:15,759,27.4,57.1
17061,7/17/2022,18:29:20,760,27.4,57.1
17062,7/17/2022,18:29:25,761,27.5,57.1
17063,7/17/2022,18:29:30,760,27.4,57.1
17064,7/17/2022,18:29:35,760,27.4,57.1
17065,7/17/2022,18:29:40,760,27.4,57.1
17066,7/17/2022,18:29:45,759,27.4,57.1
17067,7/17/2022,18:29:50,760,27.4,57.1
17068,7/17/2022,18:29:55,760,27.4,57.1
17069,7/17/2022,18:30:00,758,27.4,57.0
17070,7/17/2022,18:30:05,759,27.4,57.0
17071,7/17/2022,18:30:10,758,27.4,57.1
17072,7/17/2022,18:30:15,758,27.4,57.0
17073,7/17/2022,18:30:20,758,27.4,57.1
17074,7/17/2022,18:30:25,758,27.4,57.1
17075,7/17/2022,18:30:30,757,27.4,57.1
17076,7/17/2022,18:30:35,757,27.4,57.1
17077,7/17/2022,18:30:40,757,27.4,57.1
17078,7/17/2022,18:30:45,758,27.4,57.1
17079,7/17/2022,18:30:50,758,27.4,57.2
17080,7/17/2022,18:30:55,758,27.4,57.1
17081,7/17/2022,18:31:00,758,27.4,57.1
17082,7/17/2022,18:31:05,759,27.4,57.1
17083,7/17/2022,18:31:10,759,27.4,57.1
17084,7/17/2022,18:31:15,760,27.4,57.1
17085,7/17/2022,18:31:20,759,27.5,57.1
17086,7/17/2022,18:31:25,757,27.4,57.1
17087,7/17/2022,18:31:30,758,27.4,57.1
17088,7/17/2022,18:31:35,757,27.4,57.1
17089,7/17/2022,18:31:40,757,27.4,57.1
17090,7/17/2022,18:31:45,756,27.4,57.1
17091,7/17/2022,18:31:50,756,27.4,57.1
17092,7/17/2022,18:31:55,740,27.4,57.1
17093,7/17/2022,18:32:00,740,27.5,57.1
17094,7/17/2022,18:32:05,740,27.4,57.1
17095,7/17/2022,18:32:10,741,27.4,57.1
17096,7/17/2022,18:32:15,742,27.4,57.1
17097,7/17/2022,18:32:20,743,27.4,57.1
17098,7/17/2022,18:32:25,744,27.4,57.1
17099,7/17/2022,18:32:30,745,27.4,57.0
17100,7/17/2022,18:32:35,746,27.4,57.0
17101,7/17/2022,18:32:40,746,27.4,57.0
17102,7/17/2022,18:32:45,748,27.4,57.1
17103,7/17/2022,18:32:50,749,27.4,57.0
17104,7/17/2022,18:32:55,760,27.4,57.1
17105,7/17/2022,18:33:00,758,27.4,57.0
17106,7/17/2022,18:33:05,760,27.4,57.0
17107,7/17/2022,18:33:10,759,27.4,57.1
17108,7/17/2022,18:33:15,760,27.4,57.0
17109,7/17/2022,18:33:20,759,27.4,57.1
17110,7/17/2022,18:33:25,759,27.4,57.1
17111,7/17/2022,18:33:30,758,27.4,57.1
17112,7/17/2022,18:33:35,758,27.4,57.0
17113,7/17/2022,18:33:40,757,27.4,57.0
17114,7/17/2022,18:33:45,757,27.4,57.0
17115,7/17/2022,18:33:50,756,27.4,57.0
17116,7/17/2022,18:33:55,755,27.4,56.9
17117,7/17/2022,18:34:00,756,27.4,57.0
17118,7/17/2022,18:34:05,756,27.4,57.0
17119,7/17/2022,18:34:10,755,27.4,57.0
17120,7/17/2022,18:34:15,756,27.4,57.0
17121,7/17/2022,18:34:20,756,27.4,57.0
17122,7/17/2022,18:34:25,756,27.4,57.0
17123,7/17/2022,18:34:30,757,27.4,57.0
17124,7/17/2022,18:34:35,758,27.4,57.0
17125,7/17/2022,18:34:40,759,27.4,57.0
17126,7/17/2022,18:34:45,760,27.4,57.0
17127,7/17/2022,18:34:50,760,27.4,57.0
17128,7/17/2022,18:34:55,760,27.4,57.0
17129,7/17/2022,18:35:00,760,27.4,57.0
17130,7/17/2022,18:35:05,760,27.4,57.0
17131,7/17/2022,18:35:10,761,27.4,57.1
17132,7/17/2022,18:35:15,760,27.4,57.1
17133,7/17/2022,18:35:20,760,27.4,57.1
17134,7/17/2022,18:35:25,760,27.4,57.1
17135,7/17/2022,18:35:30,756,27.4,57.1
17136,7/17/2022,18:35:35,747,27.4,57.0
17137,7/17/2022,18:35:40,747,27.4,57.0
17138,7/17/2022,18:35:45,747,27.4,57.0
17139,7/17/2022,18:35:50,747,27.4,57.0
17140,7/17/2022,18:35:55,748,27.4,57.0
17141,7/17/2022,18:36:00,748,27.4,57.0
17142,7/17/2022,18:36:05,748,27.4,57.0
17143,7/17/2022,18:36:10,748,27.4,57.0
17144,7/17/2022,18:36:15,748,27.4,57.0
17145,7/17/2022,18:36:20,747,27.4,57.0
17146,7/17/2022,18:36:25,747,27.4,57.0
17147,7/17/2022,18:36:30,746,27.4,57.0
17148,7/17/2022,18:36:35,746,27.4,57.0
17149,7/17/2022,18:36:40,746,27.4,57.0
17150,7/17/2022,18:36:45,747,27.4,57.0
17151,7/17/2022,18:36:50,749,27.4,57.1
17152,7/17/2022,18:36:55,751,27.4,57.1
17153,7/17/2022,18:37:00,762,27.4,57.1
17154,7/17/2022,18:37:05,761,27.4,57.1
17155,7/17/2022,18:37:10,760,27.4,57.1
17156,7/17/2022,18:37:15,759,27.4,57.1
17157,7/17/2022,18:37:20,759,27.4,57.1
17158,7/17/2022,18:37:25,758,27.4,57.0
17159,7/17/2022,18:37:30,758,27.4,57.0
17160,7/17/2022,18:37:35,757,27.4,57.0
17161,7/17/2022,18:37:40,758,27.4,57.1
17162,7/17/2022,18:37:45,759,27.4,57.0
17163,7/17/2022,18:37:50,760,27.4,57.0
17164,7/17/2022,18:37:55,760,27.4,57.0
17165,7/17/2022,18:38:00,761,27.4,57.0
17166,7/17/2022,18:38:05,761,27.4,57.1
17167,7/17/2022,18:38:10,760,27.4,57.0
17168,7/17/2022,18:38:15,759,27.4,57.1
17169,7/17/2022,18:38:20,752,27.4,57.1
17170,7/17/2022,18:38:25,752,27.4,57.1
17171,7/17/2022,18:38:30,753,27.4,57.1
17172,7/17/2022,18:38:35,753,27.4,57.1
17173,7/17/2022,18:38:40,753,27.4,57.0
17174,7/17/2022,18:38:45,754,27.4,57.0
17175,7/17/2022,18:38:50,754,27.4,57.0
17176,7/17/2022,18:38:55,755,27.4,57.0
17177,7/17/2022,18:39:00,754,27.4,57.0
17178,7/17/2022,18:39:05,754,27.4,57.0
17179,7/17/2022,18:39:10,753,27.4,56.9
17180,7/17/2022,18:39:15,752,27.4,57.0
17181,7/17/2022,18:39:20,751,27.4,57.0
17182,7/17/2022,18:39:25,750,27.4,57.0
17183,7/17/2022,18:39:30,749,27.4,57.0
17184,7/17/2022,18:39:35,743,27.4,56.9
17185,7/17/2022,18:39:40,743,27.4,56.9
17186,7/17/2022,18:39:45,744,27.4,56.9
17187,7/17/2022,18:39:50,744,27.4,56.9
17188,7/17/2022,18:39:55,745,27.4,56.9
17189,7/17/2022,18:40:00,746,27.4,56.9
17190,7/17/2022,18:40:05,746,27.4,56.9
17191,7/17/2022,18:40:10,746,27.4,56.9
17192,7/17/2022,18:40:15,747,27.4,56.9
17193,7/17/2022,18:40:20,747,27.4,56.9
17194,7/17/2022,18:40:25,747,27.4,56.9
17195,7/17/2022,18:40:30,747,27.4,56.9
17196,7/17/2022,18:40:35,747,27.4,57.0
17197,7/17/2022,18:40:40,747,27.4,57.0
17198,7/17/2022,18:40:45,747,27.4,57.0
17199,7/17/2022,18:40:50,747,27.4,57.0
17200,7/17/2022,18:40:55,747,27.4,57.0
17201,7/17/2022,18:41:00,746,27.4,57.1
17202,7/17/2022,18:41:05,745,27.4,57.1
17203,7/17/2022,18:41:10,745,27.4,57.1
17204,7/17/2022,18:41:15,744,27.4,57.1
17205,7/17/2022,18:41:20,745,27.4,57.0
17206,7/17/2022,18:41:25,745,27.4,57.0
17207,7/17/2022,18:41:30,745,27.4,57.1
17208,7/17/2022,18:41:35,746,27.4,57.1
17209,7/17/2022,18:41:40,747,27.4,57.0
17210,7/17/2022,18:41:45,748,27.4,57.0
17211,7/17/2022,18:41:50,748,27.4,57.0
17212,7/17/2022,18:41:55,748,27.4,57.1
17213,7/17/2022,18:42:00,748,27.4,57.1
17214,7/17/2022,18:42:05,747,27.4,57.1
17215,7/17/2022,18:42:10,741,27.4,57.0
17216,7/17/2022,18:42:15,739,27.4,57.1
17217,7/17/2022,18:42:20,740,27.4,57.1
17218,7/17/2022,18:42:25,739,27.4,57.1
17219,7/17/2022,18:42:30,738,27.4,57.1
17220,7/17/2022,18:42:35,739,27.4,57.1
17221,7/17/2022,18:42:40,740,27.4,57.0
17222,7/17/2022,18:42:45,739,27.4,57.1
17223,7/17/2022,18:42:50,740,27.4,57.1
17224,7/17/2022,18:42:55,741,27.4,57.1
17225,7/17/2022,18:43:00,740,27.4,57.1
17226,7/17/2022,18:43:05,740,27.4,57.1
17227,7/17/2022,18:43:10,741,27.4,57.1
17228,7/17/2022,18:43:15,741,27.4,57.1
17229,7/17/2022,18:43:20,742,27.4,57.1
17230,7/17/2022,18:43:25,742,27.4,57.1
17231,7/17/2022,18:43:30,742,27.4,57.0
17232,7/17/2022,18:43:35,743,27.4,57.0
17233,7/17/2022,18:43:40,743,27.4,57.0
17234,7/17/2022,18:43:45,744,27.4,57.0
17235,7/17/2022,18:43:50,744,27.4,57.0
17236,7/17/2022,18:43:55,744,27.4,57.0
17237,7/17/2022,18:44:00,745,27.4,57.0
17238,7/17/2022,18:44:05,746,27.4,57.0
17239,7/17/2022,18:44:10,747,27.4,57.0
17240,7/17/2022,18:44:15,748,27.4,57.0
17241,7/17/2022,18:44:20,749,27.4,57.0
17242,7/17/2022,18:44:25,749,27.4,56.9
17243,7/17/2022,18:44:30,750,27.4,56.9
17244,7/17/2022,18:44:35,750,27.4,56.9
17245,7/17/2022,18:44:40,750,27.4,56.9
17246,7/17/2022,18:44:45,751,27.4,56.9
17247,7/17/2022,18:44:50,752,27.4,56.9
17248,7/17/2022,18:44:55,753,27.4,56.9
17249,7/17/2022,18:45:00,754,27.4,56.9
17250,7/17/2022,18:45:05,755,27.4,57.0
17251,7/17/2022,18:45:10,755,27.4,57.0
17252,7/17/2022,18:45:15,755,27.4,56.9
17253,7/17/2022,18:45:20,755,27.4,56.9
17254,7/17/2022,18:45:25,754,27.4,56.9
17255,7/17/2022,18:45:30,754,27.4,57.0
17256,7/17/2022,18:45:35,753,27.4,56.9
17257,7/17/2022,18:45:40,752,27.4,56.9
17258,7/17/2022,18:45:45,752,27.4,56.9
